Video Id,Title,View Count,Length,Channel
9ScvSGsDtfo,Philadelphia Eagles vs. New England Patriots | 2023 Week 1 Game Highlights,1 546 935 katselukertaa,14.13,/@NFL
AicRT0Qk0UU,New England Patriots Game Preview | Dolphins vs. Patriots,4 504 katselukertaa,5.23,/@patriots
R79uuDNCWds,Press Conference | New England Patriots Running Back Ezekiel Elliott,1 516 katselukertaa,5.34,/@patriots
-_djAPYHfB4,"Rob Ninkovich says Keion White has the potential to be ""SUPER ELITE"" | Next Pats Podcast",7 802 katselukertaa,1.00.31,/@nbcsboston
6B0Koki3xgY,"Dan breaks down NFL Week 2: New England Patriots vs Miami Dolphins, 49ers vs Rams",11 718 katselukertaa,8.58,/@HungMomDIY
uKE0nTOI9PA,NFL Week 2 preview: Miami Dolphins vs. New England Patriots | Chris Simms Unbuttoned | NFL on NBC,3 814 katselukertaa,2.25,/@NFLonNBC
bDWDxBo7U9o,How impressed should we be with Mac Jones' performance vs. Eagles? | Phil Perry & Mike Giardi debate,11 906 katselukertaa,5.15,/@nbcsboston
CmugfCedLFw,Miami Dolphins vs. New England Patriots | 2023 Week 2 Game Preview,87 478 katselukertaa,6.11,/@NFL
04N0Oc1TO7E,Press Conference | New England Patriots Linebacker Matthew Judon,611 katselukertaa,7.00,/@patriots
sPzWY4lTn1U,Dolphins vs. Patriots Week 2 Preview | PFF,10 124 katselukertaa,8.57,/@ProFootballFocus
cjHhEGD_Bj8,Patriots RB Ezekiel Elliott: La'El Collins is one of my BEST friends: Would be GREAT to Get HIM,1 566 katselukertaa,5.11,/@PatriotsPressPass
QU7MBOaRSRI,Matthew Judon on Patriots Defense vs Dolphins Offense It's Like Freeze Tag,697 katselukertaa,6.49,/@PatriotsPressPass
AdbSRKUg2Uk,Patriots list FIVE offensive linemen on injury report ahead of Week 2 matchup with Dolphins,6 303 katselukertaa,5.20,/@nbcsboston
sHKWhKfZWC0,3 matchups to watch in Patriots vs. Dolphins on Sunday Night Football,1 644 katselukertaa,26.17,/@WEEIVideo
VqGpt6NTKLc,Patriots Beat: Patriots vs Dolphins Preview,1 413 katselukertaa,52.45,/@PatriotsPressPass
4EdHsmEO-Sk,Eagles vs. Patriots | 2023 Week 1 Highlights,103 228 katselukertaa,12.46,/@eagles
DFVcx9kKuAE,"Eagles get the win, but Patriots make the statement | Chris Simms Unbuttoned | NFL on NBC",30 688 katselukertaa,5.50,/@NFLonNBC
IkhWHUSQ4Jw,"Thank You, Tom Brady Halftime Retirement Ceremony",677 032 katselukertaa,8.52,/@patriots
1Q0eWl-tFk8,Tom Brady Gives EMOTIONAL Speech To Patriots Fans' During Halftime In New England I CBS Sports,560 766 katselukertaa,6.32,/@CBSSports
