Video Id,Title,View Count,Length,Channel
JcVDXHeD59c,The Weeknd - Privilege (Official Audio),23 530 572 katselukertaa,2.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
3qziiiumsgM,Cash Kidd - Privileges (official music video),15 802 787 katselukertaa,3.22,/@4SHOMAGAZINE
WlaGHS_qs58,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,15 307 545 katselukertaa,2.26,/channel/UCByOQJjav0CUDwxCk-jVNRQ
y1n92SbVDgs,AMERICANS = PRIVILEGED 🤷🏾‍♂️ #shorts,12 292 330 katselukertaa,0.45,/@TitusEllisSmith
XBePVSXSTDA,Are you privileged?,8 820 126 katselukertaa,0.50,/@Sambucha
DRKVwgN040A,Privileged Rappers,6 892 406 katselukertaa,2.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
aRYJ9u0sEE4,'The Privileged' Store in North Korea - Part 1,6 859 749 katselukertaa,11.03,/@jakaparker
0UmowwMivyU,How Privileged Are You?,5 510 190 katselukertaa,5.55,/@BuzzFeedVideo
oN6HMDwXxc8,The Day My Attorney Told Me I Looked Like A Privileged White Kid…,4 571 729 katselukertaa,0.43,/@ryan-magin
4K5fbQ1-zps,Social Inequalities Explained in a $100 Race - Please Watch to the End. Thanks.,4 285 697 katselukertaa,4.13,/@peterdding
lF3K70KR5Xk,"Drake, 21 Savage - Privileged Rappers (Audio)",3 888 657 katselukertaa,2.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
uLvJgOgW4hk,'The Privileged' Store in North Korea - Part 2,3 260 481 katselukertaa,16.13,/@jakaparker
qoYNlyWEB1U,"Park Hyung Sik ♥ Im Ji Yeon, Romantic Moments [High SocietyㅣKOCOWA In the Box?]",2 767 092 katselukertaa,21.25,/@KOCOWA
9LNoJTPkYy0,“I’m a white privileged male…” #SHORTS,2 683 994 katselukertaa,0.50,/@StevenCrowder
detyjZegnQU,[CC/FULL] The Privileged EP01 (1/3) | 상류사회,2 565 781 katselukertaa,20.35,/@sbsworld
GBomr-r6C-c,DON’T use these Words! 🚫,2 270 219 katselukertaa,1.00,/@_FinologyLegal
b8DyAMEOApo,Do These Privileges Actually Exist?,1 729 564 katselukertaa,0.55,/@Sambucha
emqPjCOkwFw,The Co-Optional Podcast Animated: Privileged [strong language],1 544 520 katselukertaa,2.21,/@cynicalbrit
L7GuH1Riu9w,[FMV] High Society OST - Park Hyung Sik 박형식 - You're My Love [HANGUL/ROMAN/ENG],1 485 355 katselukertaa,3.37,/@yongstal
