Video Id,Title,View Count,Length,Channel
r60qEWVjnvY,Discriminate,290 208 katselukertaa,3.19,/channel/UCaoAD3uWR6yvZP-AdUkDc8g
VPqpLXrnS0Y,🔵 Discriminate Meaning - Indiscriminate Defined - Discriminate Examples - Indiscriminate Defined,1 395 katselukertaa,7.13,/@iswearenglish
9_O0w90FwNU,Discriminate,5 648 katselukertaa,3.18,/channel/UCaoAD3uWR6yvZP-AdUkDc8g
m-PnzPxLe4o,Zygnema - Discriminate,8 951 katselukertaa,2.20,/@ZygnemaTube
V7c_bNEJ_Dc,Dunkin' Doesn't Discriminate,4 132 621 katselukertaa,0.48,/@BenShapiro
GK6A-2PwfMI,What Would You Do: Waitress discriminates against Muslim family | WWYD,18 322 560 katselukertaa,7.03,/@WhatWouldYouDo
1Hyx4a0Se7U,College Figures Out How To Discriminate Now That Affirmative Action Is Banned,563 904 katselukertaa,4.35,/@TheBabylonBee
4RV5Hsm7viE,ROBLOX LIFE : Unexpected Discrimination | Roblox Animation,1 434 393 katselukertaa,1.11.21,/@kingrainbow2912
cwaHm7jPNXI,Know Your Rights & Responsibilities: Anti-Discrimination Protections at All Levels of Government,4 katselukertaa,14.50,/@illinoisDHR
KAuecX_971A,What Would You Do: Customers discriminate against Latino waiter | WWYD,11 253 189 katselukertaa,7.53,/@WhatWouldYouDo
RsldtV4jWA0,Discrimination: Crash Course Philosophy #41,837 759 katselukertaa,9.07,/@crashcourse
da6UCBskqNk,What is Discrimination?,178 407 katselukertaa,2.31,/@CastanCentre
xdg_qakZhnQ,"President of GLAAD on Supreme Court ruling: ""License to discriminate against LGBTQ folks""",11 856 katselukertaa,3.40,/@CBSNews
SjkwPjDqA_M,Discrimination,155 352 katselukertaa,4.33,/channel/UCFOi4DHVi0l5ByK-jn4W7rQ
_-0J49_9lwc,Housing Discrimination: Last Week Tonight with John Oliver (HBO),7 257 377 katselukertaa,32.08,/@LastWeekTonight
5H3-x1sawuQ,Using the discriminate to describe the solutions of a quadratic,3 269 katselukertaa,2.23,/@brianmclogan
7P0iP2Zm6a4,Prejudice and Discrimination: Crash Course Psychology #39,2 287 108 katselukertaa,9.54,/@crashcourse
DLwpTeBFcvk,How Men are (Really) Discriminated Against in the Workplace,37 037 katselukertaa,10.10,/@RebeccaWatson
E1eFtWi8YnA,Do Japanese Discriminate against Foreigners ?,2 358 897 katselukertaa,9.08,/@takashiifromjapan
LBOfgbAQ8R8,Human Rights Video: Don't Discriminate,51 161 katselukertaa,1.04,/@scientology
