Video Id,Title,View Count,Length,Channel
O9j9aLo9waY,EVERYTHING You Need To Know About Marketing In 10 Minutes [FREE CRASH COURSE],25 137 katselukertaa,15.04,/@AlexCattoni
QusJ4fpWQwA,What Is Marketing In 3 Minutes | Marketing For Beginners,133 166 katselukertaa,3.01,/@ShaneHummus
BPK_qzeH_yk,Seth Godin - Everything You (probably) DON'T Know about Marketing,2 205 437 katselukertaa,46.35,/@BehindtheBrand
bhkZEhPog2M,Digital Marketing 101 (A Beginner’s Guide To Marketing),18 047 katselukertaa,23.29,/@Adamerhartvideo
p6aF5ma7BiM,How Brands Use Design & Marketing to Control Your Mind,1 010 981 katselukertaa,40.26,/@Design.Theory
aOZVudBCdlg,How to Become a Marketing Superhero | Giuseppe Stigliano | TEDxRoma,1 016 665 katselukertaa,16.25,/@TEDx
e8wJBq6vOAI,How I Would Learn Digital Marketing (If I Could Start Over),81 328 katselukertaa,12.55,/@AhrefsCom
3yiHZWr6Izc,A Complete Marketing Strategy In 3 Minutes,66 569 katselukertaa,3.11,/@garyvee
Sm8Pq1KpH18,"Creating a Social Media Marketing Strategy Without The Stress w/ Jessica Bruno, Content Strategist",114 katselukertaa,43.25,/@MariahMagazine
g32JiHUWBNI,How To Succeed In Marketing,30 169 katselukertaa,43.03,/@garyvee
8Sj2tbh-ozE,Introduction To Marketing | Marketing 101,667 993 katselukertaa,6.25,/@Adamerhartvideo
sR-qL7QdVZQ,Philip Kotler: Marketing,2 195 207 katselukertaa,57.30,/@ChicagoHumanitiesFestival
31pWNj3JwQ0,10 Mins of Business & Marketing Strategy,69 844 katselukertaa,11.42,/@garyvee
-JAPZs9QQUM,Beginners Guide to Sales & Marketing - Chris Do,77 185 katselukertaa,1.42.33,/@BehindtheBrand
M2YkYr9oyV8,How To Influence People: Marketing Secrets Behind The World’s Biggest Brands - Rory Sutherland,139 081 katselukertaa,2.08.33,/@DeepDivewithAliAbdaal
nWwnm-z6mOw,The Marketing Genius Behind Nike: Greg Hoffman | E150,177 295 katselukertaa,1.20.24,/@TheDiaryOfACEO
lqmA-LrQzcY,The Ultimate Social Media Marketing Strategy,46 599 katselukertaa,45.20,/@garyvee
hZLMv5aexto,4 Principles of Marketing Strategy | Brian Tracy,2 906 399 katselukertaa,24.49,/@BrianTracyOfficial
WUniTVTi_Jk,Digital Marketing 101 - A Complete Beginner's Guide to Marketing (Explainer Video),30 434 katselukertaa,9.58,/@lauriexwang
YMvHleL1gGI,Marketing Strategies GUARANTEED to grow your business in 2023,21 408 katselukertaa,12.02,/@Adamerhartvideo
