Video Id,Title,View Count,Length,Channel
impSuIygMiQ,LiSA×Uru - 再会 (produced by Ayase) / THE FIRST TAKE,67 258 455 katselukertaa,4.57,/@The_FirstTake
8sIgBdSg3iU,Excavator Dump Trucks Motor Grader Compactor Busy  Working On Toll Road Construction,57 849 139 katselukertaa,11.47,/@MrZygy3
wZhEOph5jkI,"¡Sakai, la humilde jugadora de mi servidor de Minecraft! 🥰🤟🏼 #minecraft #shorts",5 600 638 katselukertaa,1.01,/@tagelis
1mshLbjy1tQ,Saka Saka by storm lake - Slowed + Reverb - Best version - phonk | Tiktok remix,3 996 025 katselukertaa,3.39,/@Hatexallyt
uBRhZ61kmHw,Zakyius FLOODED Our House,3 497 503 katselukertaa,19.12,/@TheTrenchFamily
hNhTUFn5zDQ,Noha Appooppan | Malayalam Christian Animation Videos | Christian Animation Video Songs | Noah,2 860 948 katselukertaa,3.16,/@MalayalamChristianSongs
fBjeumQsXmc,Can Jin Sakai actor / Daisuke Tsuji recreate the moves of Jin Sakai | Ghost of Tsushima,2 122 273 katselukertaa,15.51,/@ToruUchikado
7r00aB8oG8Q,Human-powered aircraft flight by Sakai WindMill Club 【府大鳥人間】2019 6月2日 白浜TF,1 843 566 katselukertaa,7.23,/@FushaSakai
ueRpihDmk8c,Jin Sakai,1 560 766 katselukertaa,2.52,/channel/UCNUuWnNcsi_nq2_h1RxLPgQ
18tBVROadrU,Skaai - FLOOR IS MINE (feat. BIM) (Music Video),1 065 893 katselukertaa,3.34,/channel/UCvZjy_Z7dwV8W8HeyY8Km2Q
muq9jAU6Jls,MONIKA LINKYTE x LEON SOMOV - SAKAI MAN LYK,912 374 katselukertaa,3.46,/@MonikaLinkyteOfficial
y_MNwxEOiRI,Bad Asphalt Cutting Removal Using Sakai ER501F Cold Milling Road Planner,671 803 katselukertaa,16.37,/@MrZygy3
1Ng2DeP2nX4,"OZworld / VOiCE  feat. JP THE WAVY（Prod. Ryosuke ""Dr.R"" Sakai）【Official Music Video】",576 164 katselukertaa,3.18,/channel/UCIMqPagj3IIfBko_VujJY8Q
MztyPzWy5j4,"OZworld / Compflex（prod. Ryosuke ""Dr.R"" Sakai）【Official Music Video】",533 733 katselukertaa,2.51,/channel/UCIMqPagj3IIfBko_VujJY8Q
le8bmxQQ1KU,Hand forging a Japanese Sashimi knife of Sakai Takayuki by Master Doi,524 271 katselukertaa,3.42,/@seisukeknife
xkQSYdhOCb8,Sashimi Knife - Sakai City,459 295 katselukertaa,6.43,/@EatingJapan
RDuJ8PocAoU,Jin Sakai | The Ghost,279 969 katselukertaa,6.55,/@batnerd5648
7j8bE1u8XWY,"[Rakudai Kishi no Cavalry OP] ""Identity"" - Sakai Mikio (Synthesia Piano Tutorial)",252 474 katselukertaa,1.42,/channel/UCpQUBJrRfcpWLro4Oziff7Q
pG5KuNWE0gk,Lil' Saï - Hiroki Sakai (Clip officiel 2020) 4K,242 646 katselukertaa,3.09,/@LilSaiofficiel
QcgWBMQiv4Q,"[TT India] Kid that has fastest serve, Sakai (Game 4) Samsonov, 2017",231 292 katselukertaa,2.57,/@asiandrum
