Video Id,Title,View Count,Length,Channel
n6GEcdh5whk,When a professional musician sits down at a public piano,68 077 808 katselukertaa,5.29,/@HenriHerbert88
8c5YY9DcoiE,Professional Dancers Try The Fortnite Dance Challenge • Professionals Play,39 612 243 katselukertaa,4.51,/@buzzfeedmultiplayer
Ma0b6h4s5bY,How Earwax Is Professionally Extracted | Beauty Explorers | Insider Beauty,36 069 606 katselukertaa,8.41,/@InsiderBeauty
4amtmDyOb_I,"Professional Twerker: Jessica Vanessa, Vine's Most Famous Booty Shaker",33 322 522 katselukertaa,4.26,/@truly-channel
KWACtB_jiDk,People Get Their Bones Professionally Cracked,31 135 868 katselukertaa,3.27,/@buzzfeedmultiplayer
iQmuqW3MqbQ,Things I hear as a PROFESSIONAL Wrap Installer 😬😆 #carwrapping  #vinylwrap #carwrap,29 343 961 katselukertaa,0.44,/@JayTheWrapSpecialist
wjHwQOpTkpA,How iPhones Are Professionally Cleaned | Deep Cleaned,27 946 107 katselukertaa,5.18,/@Insider
TdfG7ZN03ao,"Professional football player team game, training eye view",24 649 116 katselukertaa,11.32,/@jfootballtv
oMF6pIglmmk,I Got My Closet Professionally Organized,21 738 986 katselukertaa,32.27,/@safiya
TwZfWuajw3c,I Got My Blackheads Professionally Extracted For $235 | Beauty Explorers | Beauty Insider,20 754 955 katselukertaa,6.32,/@InsiderBeauty
synbV1PeNuc,How The Dirtiest Rugs Get Professionally Cleaned,20 298 988 katselukertaa,2.49,/@Insider
n7hi-0jMnEI,How Pipes Are Professionally Cleaned and Relined | Art Insider,20 217 166 katselukertaa,3.39,/@InsiderArt
_6meNQW28vE,I Got My Makeup Collection Professionally Organized,20 127 290 katselukertaa,23.28,/@safiya
Q5hS7eukUbQ,"Professional Vocal Warmup 1 - ""Opening Up The Voice""",17 593 158 katselukertaa,13.59,/@ericarceneaux
PnegUhL1v4Y,Professional nail cuticle cleaning,17 354 911 katselukertaa,2.42,/@mrtoenail6063
CS3RauXJzBA,9-Year-Old Boy Defeats A Professional Chess Streamer,15 914 287 katselukertaa,6.55,/@BotezLive
zbpE-CNUZHw,Watch 4 Pools Get Professionally Deep Cleaned | Deep Cleaned | Insider,14 342 728 katselukertaa,6.58,/@Insider
mFaDQseaLWA,Top 5 Professional VIDEO EDITING Apps For Android | By TubeTech  🔥,13 711 738 katselukertaa,13.19,/@thetubetech
eHzhtzLXFaQ,How Pools Are Professionally Deep Cleaned | Deep Cleaned,12 034 446 katselukertaa,5.27,/@Insider
oRTKJ3CcOMM,"To sound professional and confident, avoid speaking this way. 7 TIPS",10 965 613 katselukertaa,15.58,/@AccurateEnglish
