Video Id,Title,View Count,Length,Channel
NPn8OoOWPEs,Jade Eagleson - Got Your Name On It,86 524 695 katselukertaa,3.26,/channel/UCTcLEXCFohz59ry-1XwhLug
g7_PGfeSDHE,Nature Attempts To Take Over Driveway,72 951 620 katselukertaa,0.45,/@fillslawncareplus
jx61STd-K8U,Is this black or brown? #shorts,72 208 593 katselukertaa,0.48,/@SEALCOATINGISLIFE
Q_WrhIgNHS8,UPS Delivery Guy vs. Icy Driveway,37 159 788 katselukertaa,0.34,/@waltgorczowski9444
ey_NEoM2SpM,Installing a new driveway,29 127 438 katselukertaa,57.55,/@AndrewCamarata
-5sqmCF8OFU,A-Pak Paving Resurfaces Our Asphalt Driveway,26 962 656 katselukertaa,6.45,/@randallwingett
jbgFp-Gfmg8,Delivery driver helps an elderly woman shovel her driveway 👏 @jumpmanbostic,23 692 637 katselukertaa,0.23,/@Dylan_Anderson
MfwwgvmPc-Q,This dad slid down the entire driveway on his way to work 😂,21 906 202 katselukertaa,0.10,/@Dylan_Anderson
2Iouhdongtw,Jeffree Star escaping when he heard Kim Kardashian's car in the driveway,21 036 710 katselukertaa,0.09,/@GirlItsMemes
DrXHPDF5FxQ,Lady said it hasn't been cleaned in 40 YEARS - I made it look NEW AGAIN!,20 877 594 katselukertaa,0.59,/@SBPressureWashingShorts
Y1Kqapd6HDU,Woman Greets Red-Headed Stranger in Her Driveway With Long Scream #Shorts,19 043 786 katselukertaa,0.22,/@InsideEdition
5FuGYJsnSzg,It's All About The 💰💰💰,17 741 193 katselukertaa,0.34,/@AllAboutPressureWashing
LYqdqNfzo7I,How a 10-Year-Old Scared Off Stranger in Her Driveway,17 164 121 katselukertaa,1.45,/@InsideEdition
3xj-J0NUuk8,How I Deal With Kids Playing in My Driveway | The Saga of My Driveway Racetrack,14 860 106 katselukertaa,3.13,/@CanyonChasers
h98ZEAMfDnE,Sealcoating a driveway by hand,14 654 333 katselukertaa,0.06,/@jesealcoating5545
k6Hg988_-Ko,We Destroyed Our Customer's Driveway (READ Until The End),14 265 493 katselukertaa,0.23,/@AllAboutPressureWashing
pQbRmMxQ0tY,Lifting Sunken Concrete Driveway Pads,13 630 295 katselukertaa,13.19,/@randallwingett
ZKFz0tfKNcA,How to BRUSH a ROUGH DRIVEWAY 🧹 #satisfying #asphalt #sealcoating #business,12 281 567 katselukertaa,0.42,/@ColinPatterson_
O39c5VNdFHg,Doe,11 631 011 katselukertaa,0.31,/@DrivewayHQ
k1XFWNT7pAM,How to Pour a Concrete Slab for Beginners DIY,10 648 506 katselukertaa,6.52,/@OdellCompleteConcrete
