Video Id,Title,View Count,Length,Channel
fNJMOR6x-4s,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),4 879 883 katselukertaa,3.29,/@KQENT
OD819p2fM1c,Paradigm,357 441 katselukertaa,4.19,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
9IZpsi9I8kU,Leslie Wai - Paradigm (Official Audio),2 931 736 katselukertaa,7.20,/channel/UCcmOkXdaWxXH17BPX5QxJbg
QahfgWuPEvo,Mean Girl Humiliates The Wrong Orphan,83 407 katselukertaa,8.29,/@Paradigm-Studios
WrD6Nss7LnE,The Plot In You - Paradigm (Official Music Video),443 335 katselukertaa,3.21,/@fearlessrecords
2ntlWLPPNq4,Paradigm,222 492 katselukertaa,4.59,/channel/UCSNf96VG7sa2Cdk8-f6flUw
TktIlb70958,CamelPhat feat. A*M*E - Paradigm (Original),630 657 katselukertaa,7.33,/@Axtone
IOn3Ay0Uiio,How to Change a Paradigm | Bob Proctor,3 463 277 katselukertaa,12.35,/@BobProctorTV
DFKWpDcPijA,Paradigm,47 682 katselukertaa,3.52,/channel/UCjuL3oTNF18hweDUnaDNiLA
z2IEiYM_iYM,Paradigm Shift: An in Depth Explanation,2 822 567 katselukertaa,27.45,/@BobProctorTV
T6oBzaXk6Zk,Bad Computer - Paradigm (feat. Karra) [Monstercat Release],947 988 katselukertaa,3.12,/@Monstercat
D4gZCWVvdOY,THIS GAME IS HILARIOUS | Paradigm - Part 1,3 293 517 katselukertaa,34.41,/@jacksepticeye
XOe6ZCYWHZ8,Understanding the Power of Paradigms,1 016 766 katselukertaa,27.41,/@BobProctorTV
fC1QPX6VLBM,Fit Girl Humiliates The Wrong Mom At The Gym,334 610 katselukertaa,8.47,/@Paradigm-Studios
JLX_dhe522A,Strategies To Shift Your Toughest Paradigms | Bob Proctor,224 251 katselukertaa,4.14,/@BobProctorTV
cVNdt5wlmyA,Paradigm,133 209 katselukertaa,6.51,/channel/UCEcVmk43YMmc_6CrwrufEnA
W8M33iCjKBU,Paradigm Shift Full Explained | Bob Proctor,95 230 katselukertaa,25.12,/@BobProctorTV
jb0QVZmX_38,George Clinton ft. Prince - Paradigm,574 598 katselukertaa,6.51,/@kometonja
Lak2oudbUZ8,Xydo(시도) - 'Paradigm' MV,1 382 863 katselukertaa,3.20,/@GROOVL1N
