Video Id,Title,View Count,Length,Channel
9jDiAcqbO0c,Yung Lean - Hoover,5 131 675 katselukertaa,2.44,/channel/UCQSUJUDbJMzph0_vpyzvzZQ
mJzFbVbkBRY,"Vacuum ASMR | White Noise for Sleeping, Focus | 3 HOURS",585 230 katselukertaa,2.59.26,/@hoover
8x-qmMgVN8c,"Sanctions and Russia: Effects, Lessons, and the Future | A History Lab Discussion w/ Stephen Kotkin",87 684 katselukertaa,1.10.23,/@HooverInstitution
U-1HLIYhNYo,"Doomsayers, a Doomed China, and . . . President McMaster? | GoodFellows",104 638 katselukertaa,1.04.52,/@HooverInstitution
cKGU1anIXbk,"Carpet Cleaning ASMR | White Noise for Sleeping, Focus | 3 HOURS",195 929 katselukertaa,3.00.10,/@hoover
6WolxzKLORY,"Vacuum Cleaner Sleep Sound for Babies | White Noise Soothes Crying, Colic | 10 Hours",16 172 958 katselukertaa,10.00.00,/@RelaxingWhiteNoise
J__M-hPkh5c,Hoover Vacuum 3 Hours - Relaxing Sounds,2 080 625 katselukertaa,3.00.00,/@Ambience
9xcpJJiNtX4,Vacuum Video - Hoover Encore Supreme 1 Hour - Relaxation and ASMR,2 558 936 katselukertaa,1.00.00,/@Ambience
IatKojHB5KE,Exploring the Insane World of Colleen Hoover (Part 1),280 265 katselukertaa,30.02,/@caseyaonso4270
U6ePPwOlVsk,Henry Hoover - Story and Song - Rockstars,35 102 katselukertaa,4.51,/@theadventuresofhenryhoover
KilQtE5Nl90,"Vacuum Cleaner Sound and Video 3 Hours - Relax, Focus, Sleep, ASMR",12 540 512 katselukertaa,3.00.01,/@Ambience
riVVb0regW4,Herbert Hoover: Beyond the Great Depression,287 562 katselukertaa,23.20,/@Biographics
zed8yJtDNzg,FLY LO - LARRY HOOVER (OFFICIAL MUSIC VIDEO),4 974 736 katselukertaa,3.17,/@MadHouseRecords
fVkCxwlCnLM,HOOVER STOMPIN - OG SMOKE TRAIN FT. A.B. TRON,48 709 katselukertaa,3.12,/@ogsmoketrain3602
aBVFU--BHT8,Vacuum Cleaner - White Noise Sound | Sleep Trick - Best for Babies (8 Hours),12 160 036 katselukertaa,8.00.01,/@WhiteNoiseRelaxing
l90FpjPGLBE,Hot or Not: Steven Koonin Questions Conventional Climate Science and Methodology| Uncommon Knowledge,561 872 katselukertaa,54.44,/@HooverInstitution
OFBnyCHTOCc,Hoover Vacuum Cleaner  10 hrs. “Vacuum Cleaner Sound & Video”  Sleep All Night -  Hoover Sounds ASMR,11 262 katselukertaa,10.01.10,/@sleepingeasy
