Video Id,Title,View Count,Length,Channel
ak4j5pVHDGg,The 17 Secrets to a Successful Relationship,322 536 katselukertaa,3.39,/@theschooloflifetv
gh5VhaicC6g,Skills for Healthy Romantic Relationships | Joanne Davila | TEDxSBU,6 656 751 katselukertaa,15.53,/@TEDx
L1GJvA7eXtc,Found Out Wife Cheated After I Got A Call Telling Me She Was With AP Then Karma Happened,7 782 katselukertaa,15.27,/@relationshiphaven
eTBAxD6lt2g,"Andrew Huberman: Relationships, Drama, Betrayal, Sex, and Love | Lex Fridman Podcast #393",1 067 590 katselukertaa,2.12.22,/@lexfridman
ZfHPb9hqr78,EPISODE 5: Relationships the Godly way,10 612 katselukertaa,1.10.17,/@Heavenlybondpod
kts485UTJwk,Jordan Peterson: The Number One Reason Why Women Always Ruin Most Relationships,362 230 katselukertaa,8.10,/@Motivity_Channel
ExaMJRg5xks,Why 70% Relationships End in The First Year | Sadia Khan,241 360 katselukertaa,51.36,/@lewishowes
nxQYKNqZB70,The Best Relationship Advice No One Tells You,850 507 katselukertaa,11.27,/@IAmMarkManson
56pYpDIS3RQ,The best relationship advice no one ever told you,3 387 694 katselukertaa,11.26,/@clarkkegley
UOn9HVQdOGc,The Three Requirements of a Good Relationship,1 829 430 katselukertaa,5.01,/@theschooloflifetv
R47aOm-UbQ4,Most people DON'T WANT RELATIONSHIPS: understanding the decline in romantic relationships,135 576 katselukertaa,9.26,/@psychacks
yobRZGgeTEI,Why I decided to end my relationship,1 031 987 katselukertaa,10.59,/@Thewizardliz
utl9MwE6IsU,The BEST Relationship Advice (Get Them Addicted to YOU),87 466 katselukertaa,11.45,/@clarkkegley
o4Y5Mr8rZ9A,4 Habits of ALL Successful Relationships | Dr. Andrea & Jonathan Taylor-Cummings | TEDxSquareMile,3 118 381 katselukertaa,16.43,/@TEDx
4H9jTQKmR3Q,Things about Relationships I wish someone told me about,27 535 871 katselukertaa,9.55,/@jaidenanimations
ON4iy8hq2hM,The difference between healthy and unhealthy love | Katie Hood,4 505 392 katselukertaa,12.14,/@TED
hjyuzRwMK1M,The 7 Things You Can Do to Make a Relationship Work,255 864 katselukertaa,4.23,/@theschooloflifetv
TUMmLkFKpEI,Secrets of a Couples Counselor: 3 Steps to Happier Relationships | Susan L. Adler | TEDxOakParkWomen,1 219 122 katselukertaa,12.38,/@TEDx
rgQvqi6aYD8,The Secret of Successful Relationships:  Rupture and Repair,1 470 386 katselukertaa,8.33,/@theschooloflifetv
mPQBcb9wf8Q,"LOVE EXPERT ON: When A Man TRULY LOVES You, He Will DO THIS! | Stephan Speaks & Jay Shetty",3 269 393 katselukertaa,1.07.36,/@JayShettyPodcast.
