Video Id,Title,View Count,Length,Channel
ltyeIdpsxzY,I found better shooters than Steph Curry 😳,152 494 451 katselukertaa,0.41,/@OmarESPN
u1nB7_yVeOM,Only Steph Curry could notice it 😳,132 195 621 katselukertaa,0.36,/@GDsHighlights
5wuv4hCKr4M,Record BREAKING throw with STEPH CURRY at Crypto.com Arena!!,119 347 505 katselukertaa,1.00,/@JennaBandy21
lleTlMtbN8Q,Thai Green Curry RIGHT,63 139 798 katselukertaa,1.00,/@unclerogershorts
-TolInn9s8s,DRUMSTICK FISH CURRY | Traditional Fish Curry Recipe with Drumstick | Indian Goat Fish recipes,52 470 047 katselukertaa,10.07,/@VillageCookingChannel
1UQcSaKc0JI,Stephen Curry vs. 7-Year Old Boy (2015 Under Armour Tour),39 071 832 katselukertaa,3.34,/@JimmyBallers20
lgUDuZS9MVQ,8 times stephen curry shocked the world,37 081 574 katselukertaa,8.23,/@cracksjr30
DCCxOFtrMMI,Stephen Curry Wins the Skills Challenge,34 658 165 katselukertaa,1.36,/@NBA
UbPnZLqiiDw,Steph Curry Deepest Threes (Compilation),31 926 158 katselukertaa,12.02,/@P_H_P
3WHm6tfvKlk,Denzel Curry - RICKY,30 638 838 katselukertaa,2.32,/channel/UCiKxNv_MHAShqT2lATxG_Wg
YWFWZnS-LT4,Trinidad Curry Chicken and Roti,30 203 990 katselukertaa,0.56,/@literally.starving
2hIrbnVx4k4,Stephen Curry's AMAZING Top 30 Plays!!!,25 899 077 katselukertaa,10.00,/@NBA
jwyge5daKUQ,CHICKEN CURRY FOR BACHELORS | SIMPLE CHICKEN CURRY FOR BEGINNERS | CHICKEN GRAVY,25 689 574 katselukertaa,3.45,/@SpiceEats
lZqFD6tfMKI,"Massive Indian Curry Platter (10,000 Calorie Feast)",24 889 033 katselukertaa,9.11,/@mattstonie
XjnyHwWucc4,Tasty Kerala Style Chicken Curry - Varutharacha Chicken Curry,22 651 857 katselukertaa,8.25,/@VillageCookingKeralaYT
DV1OqgHb3jc,How To Make a Vegan Curry,20 389 898 katselukertaa,10.03,/@HowToBasic
KwxurH0dGmA,Kobe Gives Curry Respect After Draining Long Three,20 275 214 katselukertaa,0.35,/@NBA
EgdmdIUaoJI,Dell Curry hasn't forgotten yet #shorts,19 109 281 katselukertaa,0.15,/@SC_PG
5EQmztzJqAs,what the hell can Steph Curry do that? #shorts,18 017 085 katselukertaa,0.25,/@SC_PG
y0lVK5Ah-k8,Kerala Kadala Curry & Puttu #shorts,17 784 549 katselukertaa,0.58,/@GreatIndianAsmr
