Video Id,Title,View Count,Length,Channel
x7EGS-QEqzA,I tried finding profitable flips at Walmart…,16 505 300 katselukertaa,1.00,/@StevieSells
49sGbt1_QPI,Top 4 Profitable Businesses in India | Raj Shamani #Shorts,14 302 184 katselukertaa,0.59,/@rajshamani
DRVlUDQCmNk,Pawn Stars: 7 INSANELY HIGH APPRAISALS (Huge Profits For Rare Items!),13 682 811 katselukertaa,43.02,/@PawnStars
KIiD4MA5sfk,COMPLETE Shopify Tutorial For Beginners 2023 - How To Create A Profitable Shopify Store From Scratch,11 038 760 katselukertaa,2.14.53,/@DanVas
YHfgnMGNJuQ,✅Very Profitable Business 🧡This Way I Sew 100 pieces a Day and Make Money🌟Sew and Sell,10 920 232 katselukertaa,10.51,/@IdeaCreative1
SvcCriKKBaA,#Intraday Trading for Beginners | How to Earn Profits from #StockMarket? | Live Trading,9 243 901 katselukertaa,26.00,/@PushkarRajThakurOfficial
wagdEczC9j4,5 Most Profitable Indian Movies 🤑 #shorts,5 855 090 katselukertaa,0.54,/@ShuklaTheReviewer
xJA7uhVR0vk,Most Profitable Woodworking Projects You Can Build // Build An Adjustable  Folding Swing Lounger Set,5 481 564 katselukertaa,17.21,/@woodworkingskill
qv1aEfLgiWM,A 'Professional' City Planner Build the Most Profitable City Ever,4 945 630 katselukertaa,23.30,/@thespiffingbrit
nnEZVVC4Ap8,Ashneer Grover Shares EASY Hacks To Make A Profitable Business | Shark Tank India | FO23 Raj Shamani,4 030 625 katselukertaa,1.23.35,/@rajshamani
lUKemM7MYU8,Are Shark Tank India's Judges Running Profitable Businesses? #shorts,3 752 589 katselukertaa,1.00,/@anshumanfinance
fFO4mfe4AY0,Earn 10 Lac Per Month | New High Profitable Business Idea in Pakistan | Highly Recommended Machine,3 336 564 katselukertaa,20.42,/@ajmalhameedtv
MhZtYKDBdtE,10 Topics to Master To Become a Profitable Trader,2 511 663 katselukertaa,0.15,/@KarenFoo
ULECYq1YTN0,✅Very Profitable Business 🧡This Way I Sew 100 pieces a Day and Make Money🌟Sew and Sell,2 455 988 katselukertaa,13.49,/@IdeaCreative1
zhEukjCzXwM,SIMPLE and PROFITABLE Forex Scalping Strategy!,2 379 233 katselukertaa,15.41,/@ForexSignalsTV
m_w-80ZDE1o,Most Profitable Trade in the World | ₹200cr to ₹₹₹₹ Crore #shorts #trading #stockmarket #sharemarket,2 204 536 katselukertaa,1.00,/@Neerajjoshi
Rh5hL47z2us,Reacting to our Most PROFITABLE Videos!,2 171 872 katselukertaa,18.29,/@LinusTechTips
CTW0_s8YPOA,Unlock the Secret to Maximum Profits: The Top 5 Most Lucrative Crops for Market Gardeners Revealed!,2 162 934 katselukertaa,12.07,/@offgridcurtisstone
aNu000cQZmU,How To Run A Profitable Business & Make Money,1 787 987 katselukertaa,52.24,/@thefutur
xsNqkKBWQiQ,I Built The WORLDS MOST PROFITABLE FACTORY In Factory Inc,1 717 020 katselukertaa,15.41,/@ImCade
