Video Id,Title,View Count,Length,Channel
ximv-PwAKnc,What are Mainframes?,1 394 183 katselukertaa,6.37,/@techquickie
QHnJ9NmK3Pc,MainFrame - Borderlands: The Pre-Sequel's Claptastic Voyage,887 703 katselukertaa,2.45,/@gearboxofficial
3rVfUbDsdf8,Mainframe Myths Debunked in 5 Minutes,16 942 katselukertaa,4.44,/@IBMTechnology
wJyiHsfJLEI,"The ""Mainframe Kid""",569 019 katselukertaa,5.00,/@IBM
PCy1IKPev4w,Fastest CPU? PC or Mainframe?,204 136 katselukertaa,18.32,/@DavesGarage
RnpvyJaX4Q4,Assembling the IBM Z mainframe in 120 seconds,212 615 katselukertaa,2.15,/@IBM
ZDtaanCENbc,I Tried to Break a Million Dollar Computer - IBM Z16 Facility Tour!,2 188 821 katselukertaa,24.01,/@LinusTechTips
eGlC3WXL8FQ,"Mainframes, how they work and what they do - M80",99 089 katselukertaa,29.18,/@moshixmainframechannel
SEsT8APT77A,Cold starting the IBM System z9 Enterprise Class Mainframe for the first time!,6 660 katselukertaa,2.20,/@FrancescoF
l3Q-inS8t6w,2022 -  Running a mainframe on your laptop for fun and profit,1 806 katselukertaa,44.13,/@MCH2022NL
zsyK0RLGLkw,What is Mainframe Computer | Introduction to Mainframe | How to become a Mainframe programmer?,34 211 katselukertaa,4.31,/@learntoteachmachine7640
Uv7ThVwb7m8,Basics of Running COBOL / JCL and Checking Output on IBM Mainframe,383 492 katselukertaa,13.53,/@COBOLnotCOBALT
s75Ysq38TZE,Python Loves the Mainframe and Data Science,12 402 katselukertaa,4.10,/@IBMTechnology
e91R9BWP82A,Mainframe,81 745 katselukertaa,4.27,/channel/UCh5BaHsQlhclRxPxshcwbAA
_QAEd1cBkWs,[036] z/OS: Your own modern mainframe for $5.28/hour,7 034 katselukertaa,44.01,/@MatthewMainframes
h2gLtVS3Dkc,Should you enter the Mainframe world in 2023?,8 776 katselukertaa,8.00,/@hidlmbigc
bGmylbb7BGA,"""The Mainframe"" (Extreme Demon) by notlsa | Geometry Dash 2.11",38 962 katselukertaa,1.45,/@viprin
y0y0CGviYhU,HOME - Mainframe,271 825 katselukertaa,1.47,/@BeachDreams75
