Video Id,Title,View Count,Length,Channel
ihI5dPOWtDQ,ALE - TAKEOVER,21 648 katselukertaa,3.07,/@aletheonly1659
yLXrFWS2K7c,Takeover (feat. NÜ),624 256 katselukertaa,3.52,/channel/UCkMSiFzcJvnWTWHWOQCVngg
ncdhBpodZOs,I Takeover AC Milan for 10 Seasons...,628 089 katselukertaa,25.38,/@S2G
EmUXktouazw,I Takeover Real Madrid…Extreme Edition,800 587 katselukertaa,33.52,/@S2G
DLJXVHEx_7w,I Takeover Spurs for 10 Seasons...,796 337 katselukertaa,27.17,/@S2G
IHiFMW8s6zk,Takeover,932 293 katselukertaa,5.14,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
6EInO2rcwcE,Kwamz & Flava - Takeover (Official Video),4 305 086 katselukertaa,2.53,/channel/UCEFwnNflJrRyW7227f8yk_w
4D4K_S-bChA,Zardonic - Takeover (ft The Qemists),3 086 612 katselukertaa,4.09,/channel/UCmC_na-XRiW1lhQNRJbAR-w
Aht7DVRRNiQ,Jay-Z - Takeover,1 491 886 katselukertaa,5.16,/@baileymusicunedited2847
Fd8JxqayNO0,Zardonic - Takeover (Official Music Video) ft. The Qemists,1 412 256 katselukertaa,4.18,/channel/UCmC_na-XRiW1lhQNRJbAR-w
M6A5lbGMlVY,Jay-Z - Takeover (Lyrics),382 499 katselukertaa,5.15,/@RealHipHopLyrics
brMvIdDrOhk,TAKEOVER - AP DHILLON | GURINDER GILL | AR PAISLEY | MONEY MUSIK,17 242 943 katselukertaa,3.34,/@RUNUPRECORDS
gXJ71apQdpY,"Humble Soles, DJ Clue, RJAE, Johnny Cocoa, Reuben Vincent - Takeover",238 214 katselukertaa,3.54,/channel/UCesD90-jkrnzFRV1uO67q6Q
JmTkpiBtoRw,8RO8 - Takeover,44 188 katselukertaa,3.09,/channel/UCCdTtZkJ9jh9jFbvIq7e6gQ
5uUBjECyOyo,The Takeover Kontinues 5 | Preview,7 375 katselukertaa,2.02,/@SystemBoysnet
Niip-tFhG3I,Takeover Car Meet Fails and Crashes! Part 4,34 914 katselukertaa,6.14,/@ShotByZy
ctDnb0iH508,INSANE Takeover CRASH / FAIL Compilation | Tanner Scott,679 602 katselukertaa,8.16,/@TannerScott365
fOxoZRTXDHI,Friday Night Funkin' VS Darkness Takeover | Corrupted Family Guy Glitch (Learn With Pibby x FNF Mod),5 595 517 katselukertaa,29.24,/@CommunityGame
KutXTcm-s3Q,The Takeover | Official Trailer | Netflix,1 003 964 katselukertaa,1.45,/@Netflix
