Video Id,Title,View Count,Length,Channel
uG5lYkIoOss,IS YOUR ULTIMATE BIAS LISA? 💗 #shorts,39 649 217 katselukertaa,0.18,/@VuJae
jri0zJu7MLw,Massive recency bias😤,19 259 010 katselukertaa,0.22,/@foootcomp
vKA4w2O61Xo,The Most Common Cognitive Bias,15 120 082 katselukertaa,4.44,/@veritasium
3LopI4YeC4I,Is Success Luck or Hard Work?,8 996 042 katselukertaa,12.04,/@veritasium
TATSAHJKRd8,Bias In Medicine: Last Week Tonight with John Oliver (HBO),8 478 031 katselukertaa,22.38,/@LastWeekTonight
xzc5ZwSCtxg,Kis-My-Ft2  /  Luv Bias（from LIVE DVD & Blu-ray「LIVE TOUR 2021 HOME」）,7 995 247 katselukertaa,3.27,/@KisMyFt2
7XFLTDQ4JMk,Getting stuck in the negatives (and how to get unstuck) | Alison Ledgerwood | TEDxUCDavis,6 357 807 katselukertaa,10.00,/@TEDx
P9WFpVsRtQg,Survivorship Bias,6 078 245 katselukertaa,6.10,/@misterwootube
IgfZRCIynxM,UNSEEN FOOTAGE OF LIVERPOOL V SPURS *BIAS REFEREES*,5 633 341 katselukertaa,0.32,/@augeyboyz
Xywcyh5vFe8,Who's Your Idol Bias? *KPOP EDITION* #shorts,5 202 283 katselukertaa,0.46,/@VuJae
zRwt25M5nGw,Don't Put People in Boxes,5 085 775 katselukertaa,4.25,/@NewhopeChurch
G5gJE71COO0,Choose your BABY bias💜 in BTS #bts #jk #v #jin #jimin,4 997 214 katselukertaa,1.00,/@srisartplay
bnIoNW_EQtI,"Dancing With My Bias, ATEEZ  | 82Challenge EP.2",4 946 958 katselukertaa,12.45,/@hello82
i6GPKiDHkxQ,Fat-Bias Nearly Cost Him His Life,4 630 475 katselukertaa,7.52,/@DoctorMike
lJlIeGep_TM,Implicit bias starts in preschool #shorts,4 493 800 katselukertaa,0.49,/@Vox
ghPxMjND0jc,Framing Bias Effect #marketing #finance #education #money,4 025 850 katselukertaa,1.00,/@tejasjosh.i
nYYkRaU0xh8,21 Mind Traps : The Ultimate Guide to your most common Thinking errors,3 756 387 katselukertaa,21.56,/@escaping.ordinary
PBDVSD9Pj94,คุณมี Bias นี้มั้ย? (Survivorship Bias) #อคติทางความคิด,3 346 524 katselukertaa,0.48,/@newworldfinance
kInecxTi6Z4,🎀 What if your bias came to you wrapped with a riBBon? - BamBam surprises his fans!,3 335 504 katselukertaa,11.09,/@hello82
t6IbhZ-UrLM,IMUNISASI BIAS SDN SAHBANDAR KERTAJATI MAJALENGKA,3 285 677 katselukertaa,7.09,/@pemdesbunder
