Video Id,Title,View Count,Length,Channel
llgsCO85nT0,The new Cadbury Martians have arrived,59 158 765 katselukertaa,0.30,/@CadburyDairyMilkSA
Dgh2y5C_Xf0,Clash Royale: The Champions Have Arrived! (Official Launch Trailer!),47 271 207 katselukertaa,1.07,/@ClashRoyale
IudVkrJ77yM,Tom Holland STOPS Interview To Watch Zendaya's Arrival #shorts,45 689 876 katselukertaa,0.19,/@EntertainmentTonight
kF6KNXODqcw,Fortnite Winterfest 2022 Has Arrived With 14 Days of Gifts!,43 828 872 katselukertaa,1.27,/@fortnite
_oWBmlLS4Ec,Winterfest Has Arrived!,30 631 726 katselukertaa,0.25,/@fortnite
mh3b1Tn-Hy4,"PM Modi's arrival in Abu Dhabi, UAE | PM Modi in UAE",26 270 090 katselukertaa,0.22,/@NarendraModi
tFMo3UJ4B4g,Arrival Trailer (2016) - Paramount Pictures,24 769 307 katselukertaa,2.26,/@paramountpictures
gdPzPyCn3l4,"ARRived | Anthem | A. R. Rahman, Shah Rukh Khan, Clinton Cerejo, Shaan, Vidya Vox",24 596 927 katselukertaa,3.06,/channel/UC3mb5QRlm4VQmOZD_P0ctGw
4qlwkVs-Ty0,Rohit Sharma arrival | Mumbai Indians,23 572 076 katselukertaa,0.30,/@MumbaiIndians
s4mGOrbEKbs,A New Slapping Champion Has Arrived,21 525 839 katselukertaa,12.01,/@penguinz0
bQ_5N81CJog,the way he arrived to save her ❤️ #shorts #kdrama #happiness,20 987 638 katselukertaa,0.34,/@shiningstar5775
h7s410TPnWg,Le AUSTRIAN PAINTER Has Arrived,20 518 130 katselukertaa,2.08,/@ScorpoYT
BJA1ocqNKmE,Big Package Arrived! Jordan to the Rescue!!,18 804 066 katselukertaa,1.00,/@TheMcFiveCircus
ghuzWnTwu7U,"President Kim Jong Un’s train arrived in Lang Son, Vietnam | Kim - Trump Summit 2019| VTV24",15 358 412 katselukertaa,12.30,/@vtv24
oadoPqn2WDE,Saukot löytävät saapuneet kalat. #Shorts,12 647 757 katselukertaa,0.42,/@uitan
0_FHPJIhNBw,Steve Jablonsky - Arrival To Earth (Official Audio),12 626 715 katselukertaa,5.27,/@rhino
JBHWUff0rts,I’m sorry Kim K but Grandma has arrived 😍,12 476 277 katselukertaa,0.15,/@BeautyStudioYT
jBrrq_NLLsc,Karen Coin has arrived! 🚀 #shorts #comedy #funny #viral,12 152 414 katselukertaa,0.23,/@UploadsofFun
gweaFYD6LSg,Le lalala has arrived.,11 514 017 katselukertaa,0.57,/@thecableturnedoffcade
DZVPS8DDJ2w,KURBANLIKLARIMIZ GELDİ / KURBANLIK İNDİRME 2021,11 264 236 katselukertaa,19.20,/@Tarimtube
