Video Id,Title,View Count,Length,Channel
bSCRzjOXOpE,Pochettino in tears! Incredible scenes as Spurs reach Champions League final!,18 527 096 katselukertaa,2.37,/@TNTSports
ahPdfGBLGBo,Heung-Min Son's TOP FIVE Premier League goals ever!,8 669 715 katselukertaa,6.45,/@TottenhamHotspur
dnjNhcMsT1c,EXTENDED HIGHLIGHTS | MANCHESTER UNITED 1-6 TOTTENHAM HOTSPUR,7 925 138 katselukertaa,8.43,/@TottenhamHotspur
RRzdabvpM2M,Dirk Nowitzki IN TEARS After Spurs Tribute Video! Final NBA Game,7 583 587 katselukertaa,1.57,/@Houseofhighlights
e8RcQoGY4OE,HIGHLIGHTS: Liverpool 4-3 Tottenham Hotspur | Dramatic Jota winner!,7 275 583 katselukertaa,2.15,/@LiverpoolFC
sITD7nrOVos,Kyrie Drops 57 PTS & Buzzer-Beater To Force OT In W | #NBATogetherLive Classic Game,6 162 361 katselukertaa,1.58.26,/@NBA
mpDSNSD0hL0,BARCELONA 4-2 TOTTENHAM HOTSPUR | HIGHLIGHTS,4 092 684 katselukertaa,8.15,/@TottenhamHotspur
s0ofuXYkYi0,"[I Got Spurs That] Jingle, Jangle, Jingle",3 434 046 katselukertaa,3.21,/channel/UC-e4V_i3wcgACc4ikl_gZUw
CyaJww9WmGQ,CAN TOTTENHAM WIN THE BUNDESLIGA? #shorts,3 362 936 katselukertaa,1.00,/@TsarbucksFC
lm_hhQciun8,Heung-Min Son's INCREDIBLE hat-trick! | EXTENDED HIGHLIGHTS | Spurs 6-2 Leicester City,3 328 476 katselukertaa,8.10,/@TottenhamHotspur
5YjWUFZqlJE,💥 HIGHLIGHTS I BARÇA 4-2 TOTTENHAM | GAMPER TROPHY💥,3 216 467 katselukertaa,4.35,/@FCBarcelona
5xGyr9Uksdc,TOTTENHAM HOTSPUR 2-0 MANCHESTER UNITED // PREMIER LEAGUE HIGHLIGHTS,3 122 410 katselukertaa,2.16,/@TottenhamHotspur
Wt3QS_7dYDU,RICHARLISON SCORES HAT-TRICK IN SINGAPORE | TOTTENHAM HOTSPUR 5-1 LION CITY SAILORS | HIGHLIGHTS,3 062 540 katselukertaa,7.51,/@TottenhamHotspur
dDljFMxixqU,SPURS 2-2 MAN UTD | HIGHLIGHTS | PEDRO PORRO AND SON GOALS SEAL COMEBACK,2 561 020 katselukertaa,2.16,/@TottenhamHotspur
T3y7cWmoBCI,San Antonio Spurs Tribute - The Beautiful Game (ORIGINAL),2 561 308 katselukertaa,6.21,/@TheBookofBasketball
THyOZ30Ndho,Newcastle United 6 Tottenham Hotspur 1 | EXTENDED Premier League Highlights,2 391 506 katselukertaa,10.05,/@NUFC
vbrHSjBZ6Uc,TOTTENHAM HOTSPUR 2-0 MANCHESTER UNITED // PREMIER LEAGUE EXTENDED HIGHLIGHTS,2 242 217 katselukertaa,8.11,/@TottenhamHotspur
5oDf-xhq6uo,BURNLEY 2-5 TOTTENHAM HOTSPUR // PREMIER LEAGUE HIGHLIGHTS // HEUNG-MIN SON SCORES HAT-TRICK,2 240 540 katselukertaa,1.56,/@TottenhamHotspur
MmdWdcrGrX4,Son Heung-min Scores Hat-Trick In Spurs Win | HIGHLIGHTS | Burnley 2-5 Tottenham Hotspur,2 208 488 katselukertaa,2.20,/@burnleyofficial
X-W7qMavO-g,SPURS vs HORNETS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,1 885 981 katselukertaa,9.41,/@NBA
