Video Id,Title,View Count,Length,Channel
DYuw4f1c4xs,START! Walking at Home American Heart Association 3 Mile Walk,77 474 572 katselukertaa,40.44,/@LeslieSansonesWalkatHome
KDmqv_XMouA,5K with a Twist! 3 1 Mile Walk at Home!,13 304 798 katselukertaa,45.24,/@LeslieSansonesWalkatHome
Yr41_8QOTF8,Burn Body Fat 3 Mile | Leslie Sansone's Walk at Home,15 885 399 katselukertaa,48.01,/@LeslieSansonesWalkatHome
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 508 703 katselukertaa,31.31,/@LeslieSansonesWalkatHome
cvEJ5WFk2KE,30 Minute Boosted Fitness Walk | Walk at Home,77 021 278 katselukertaa,30.23,/@LeslieSansonesWalkatHome
njeZ29umqVE,1 Mile Happy Walk [Walk at Home 1 Mile],67 618 178 katselukertaa,15.31,/@LeslieSansonesWalkatHome
UNA_1DXsLmg,Classic 2 Mile Workout by Walk at Home - DLCC3 - Steel City Series,8 935 301 katselukertaa,30.12,/@LeslieSansonesWalkatHome
Sn1vlrVJQAA,Leslie Sansone Walk at Home - 5 Mile Fat Burning Walk 2008,126 007 katselukertaa,1.08.04,/@belrints
p2ggHwtb-Zg,2 Mile Walk - from the 4 Mile Power Walk Workout!,23 540 278 katselukertaa,30.46,/@LeslieSansonesWalkatHome
vUQXg5V7y2Q,2 Mile Walk | At Home Workouts,12 665 277 katselukertaa,33.43,/@LeslieSansonesWalkatHome
wwn3YJyOzdY,30 Minute Workout | At Home Workouts,12 765 897 katselukertaa,37.38,/@LeslieSansonesWalkatHome
OavMd2j3DvU,2 Mile Walk Workout | Walk at Home,3 854 119 katselukertaa,33.45,/@LeslieSansonesWalkatHome
kqaNUjTR70A,Walk Off Fat Fast 20 Minute | Fat Burning Workout,24 203 322 katselukertaa,22.00,/@LeslieSansonesWalkatHome
m9yI2LGZRE0,20 Minute Boosted Walk | Walk at Home,14 698 146 katselukertaa,21.36,/@LeslieSansonesWalkatHome
u08lo0bESJc,Heart Healthy - 1 Mile Walk | Walk at Home,9 020 740 katselukertaa,17.56,/@LeslieSansonesWalkatHome
OQvaS7-58Hs,Leslie Sansone - Walk It Off in 30 Days,14 411 katselukertaa,1.01.36,/@belrints
tW9IY48x1bc,Walk At Home: Walk 15 | 1 Mile Walking Exercise,16 969 229 katselukertaa,15.04,/@LeslieSansonesWalkatHome
og4i9RygS_4,2 Mile Walk | Walk With A Doc (Walk at Home),2 773 862 katselukertaa,31.41,/@LeslieSansonesWalkatHome
-0A9pfqXY8I,Leslie Sansone - 5 Mega Miles With Band,102 537 katselukertaa,1.22.44,/@belrints
