Video Id,Title,View Count,Length,Channel
hCVRYamLhHk,Marine Friesen - Alfa e Ômega (AO VIVO),139 635 878 katselukertaa,7.11,/@mkmusic
Np7lObaDiBk,Obama forgets to salute,88 582 044 katselukertaa,0.43,/@CNN
kbqduHfYqNs,"""What's up sir?"" RUN!",44 348 817 katselukertaa,0.50,/@LiLAs3N
pAbgc41pksE,Trump stops to retrieve Marine's hat,38 908 256 katselukertaa,0.36,/@CNN
-UhgcVUO6AU,MARCOS 🥵 | Marine Commando | Indian Navy,38 219 355 katselukertaa,0.28,/@DefenceGrade
vV-5W7SFHDc,【original anime MV】I’m Your Treasure Box ＊あなたは マリンせんちょうを たからばこからみつけた。【hololive/宝鐘マリン】,34 711 461 katselukertaa,4.21,/channel/UCCzUftO8KOVkV4wQG1vkUvg
suHOLFhbwsM,Royal Marines Jet Suit Boarding Ex,33 572 934 katselukertaa,3.17,/@GravityIndustries
_0RTH57v66I,What New Marine Corps Recruits Go Through In Boot Camp,33 382 885 katselukertaa,16.31,/@InsiderBusiness
kc8gHYJ6jfw,Best Marine Corps Promotion Ever!!!!,28 006 413 katselukertaa,3.15,/@crystalcarpenter7986
ysAPJQ1aTSM,U.S. Marines Air Assault • Fly In - Get It Done - Fly Out,25 582 050 katselukertaa,7.07,/@Gung_Ho_Vids
kQj8y0YK0ng,"Tudor Gheorghe - Mărine, la nunta ta",24 630 808 katselukertaa,4.01,/@TVRcanaluloficial
tSAKcKMncfY,Obama asks Marines for umbrellas,22 075 712 katselukertaa,0.48,/@CNN
yGd-pE2Vb5I,1 HORA MIRACULOUS | 😍 LADYBUG Y CAT NOIR 🐞 | Compilación temporada 1,19 796 552 katselukertaa,1.00.29,/@Miraculous_Spanish
e7VK3pne8N4,【original】Ahoy!! 我ら宝鐘海賊団☆【ホロライブ/宝鐘マリン】,19 246 780 katselukertaa,1.51,/channel/UCCzUftO8KOVkV4wQG1vkUvg
Sam4lq2WHos,The Warrior Song - Hard Corps,18 088 454 katselukertaa,6.15,/@TheWarriorSongProject
Zak_e_QB4OU,I Tried Marine Bootcamp,17 715 973 katselukertaa,23.28,/@MichelleKhare
1OVZzWK5Uq0,Asking a Marine if I could film her a Music Video,16 250 816 katselukertaa,0.33,/@JakeCeja
XkfOebBYm-U,2016 Recruit Training at Marine Corps Recruit Depot San Diego,15 978 570 katselukertaa,1.05.16,/@FoxtrotAlphaTV
Jdtn2vC1HjQ,Marine vs Japanese soldier.,13 990 932 katselukertaa,1.26,/@kevinamerican
PC2QTvV7DKY,😲 U.S. Marine Tactics Surprised Me #Shorts,13 548 387 katselukertaa,0.10,/@MilitaryRewind
