Video Id,Title,View Count,Length,Channel
5ADpSMtEQxY,SATA vs SAS As Fast As Possible,574 725 katselukertaa,5.31,/@techquickie
1QcMpPyUzlQ,The 15000 RPM SCSI HDD experience with the Seagate Cheetah 15K.3,216 146 katselukertaa,2.51,/@philscomputerlab
pR7SdrXdT4M,Understanding SCSI - CompTIA A+ 220-801: 1.5,203 565 katselukertaa,9.36,/@professormesser
Jgbi0LcdjBA,Scsi 9 feat. Katya Ryba -  Senorita Tristeza(The show is not mine),199 227 katselukertaa,6.18,/@sakisbatzio
6yDpTj2lePI,CompTIA A+ Video Training - RAID and SCSI,194 409 katselukertaa,10.01,/@palaestratraining
So0b4LMN9Ls,Scsi-9 - Eclair de Lune,176 372 katselukertaa,9.02,/@AidaStamo
Vnh9UhqIer8,How to recover data from IDE SCSI Sata hard drives,166 662 katselukertaa,2.20,/@mixcatcom
Wu0aNPYDClM,SCSI-9 & Katya RYBA Senorita Tristeza (live),150 113 katselukertaa,3.20,/@sideshowboys
APn4IhaYAlc,Using 90's tech to connect SCSI devices to modern computers in 2022,133 082 katselukertaa,30.42,/@adriansdigitalbasement
DB1ve6uicjs,"SCSI, usb of the 80s",127 936 katselukertaa,34.07,/@RetroBytesUK
fYI0Z8MBWbg,Scsi 9   Señorita Tristeza,120 795 katselukertaa,5.56,/@Noreduce
b8eANjU9E-s,SCSI-9 Line Of Nine,113 191 katselukertaa,5.03,/@GodsOfGo
2YGF2x0ARuk,The Rime — SCSI-9,108 168 katselukertaa,8.21,/@TheShurique
Ln417iwAGL0,io interface with PCI |USB | SCSI | COA,105 423 katselukertaa,14.23,/@education4uofficial
pjh899KxEiw,SCSI-9 - YOU KNOW,95 877 katselukertaa,8.15,/@AaLAPSHINA
gbYzfgDva0U,SCSI-9 • Nostalgia [ Official Video ],90 804 katselukertaa,7.17,/@fusumafilms
PWD5kN_mzOg,Ben SCSI - Syntax (Official Music Video),90 668 katselukertaa,5.38,/@benscsi9444
8c3w9L-LXqk,The 10000 RPM SCSI experience with the Hitachi Ultrastar 10K300,87 166 katselukertaa,5.28,/@philscomputerlab
GvwT5uDoThs,SCSI-9 - Summariata (Pablo Bolivar Remix),85 078 katselukertaa,6.39,/@bestijaX
0OiLp1_USJE,SCSI Device Cables - CompTIA A+ 220-1101 - 3.1,77 174 katselukertaa,8.34,/@professormesser
