Video Id,Title,View Count,Length,Channel
v0yYBvX8Tcw,Notre Dame vs. Duke: 2023 NCAA DI men's lacrosse championship | FULL REPLAY,21 118 katselukertaa,1.58.24,/@NCAAChampionships
Mynx_hExwJw,Top 15 Plays of the Year | 2019 Big Ten Men's Lacrosse,893 220 katselukertaa,6.13,/@BTN
BExG5vHEFM0,Notre Dame vs. Duke: 2023 DI men's lacrosse championship highlights,119 551 katselukertaa,8.44,/@NCAAChampionships
6y9MOYnItxw,SHOOTING WITH #1 RANKED LACROSSE PLAYER IN 2025 CLASS!!,15 596 katselukertaa,17.41,/@MitchellPehlke
s7uIw8C8Rgc,The BEST Lacrosse Highlights Of SUMMER 2023,17 720 katselukertaa,4.34,/@ECD
1az4ZKAhaKA,Duke vs. Penn State: 2023 NCAA DI men's lacrosse semifinals | FULL REPLAY,8 842 katselukertaa,2.01.36,/@NCAAChampionships
VEu27-m1M98,The best kept secret from PLL pros,7 617 katselukertaa,6.36,/@paulrabil
XoeAsTFkj7M,Notre Dame vs. Virginia: 2023 NCAA DI men's lacrosse semifinals | FULL REPLAY,14 239 katselukertaa,1.55.52,/@NCAAChampionships
JsBXYc5Kaak,Maryland vs. Cornell: 2022 NCAA men's lacrosse championship | FULL REPLAY,278 158 katselukertaa,1.45.36,/@NCAAChampionships
v0TmHWu6DfA,"Canada vs USA Lacrosse Highlights, 2023 World Lacrosse Championships Gold Medal Game",45 527 katselukertaa,21.40,/@MatthewLovesBall
nmvAkXXH06A,CANNONS VS WHIPSNAKES GAME HIGHLIGHTS | Week 10,5 592 katselukertaa,10.39,/@pll
FusAyxXrjNQ,REACTING TO THE TOP 2025 LACROSSE RECRUITS!!,12 739 katselukertaa,14.22,/@MitchellPehlke
O03TuYCQ3JY,How to Play Lacrosse,149 123 katselukertaa,2.16,/@wikiHow
mEdMYRduJBM,CHROME VS REDWOODS GAME HIGHLIGHTS | Week 9,7 046 katselukertaa,12.16,/@pll
7DRMG0vxdRE,CHAOS VS REDWOODS GAME HIGHLIGHTS | 2023 QUARTERFINALS,4 423 katselukertaa,11.07,/@pll
hliCnM6NLpY,REDWOODS VS CANNONS GAME HIGHLIGHTS | Week 8,9 551 katselukertaa,8.35,/@pll
J87nUX_95Ks,ATLAS VS WATERDOGS GAME HIGHLIGHTS | Week 8,7 148 katselukertaa,15.07,/@pll
1dL84MLZzjw,WATERDOGS VS CANNONS GAME HIGHLIGHTS | Week 7,7 368 katselukertaa,11.38,/@pll
fB7OiWZXGBo,Northwestern vs. Boston College: 2023 NCAA DI women's lacrosse championship | FULL REPLAY,8 056 katselukertaa,1.56.22,/@NCAAChampionships
