Video Id,Title,View Count,Length,Channel
8QOfqCoWRy4,Stokes Bludgeons Record 182! | Highlights - England v New Zealand | 3rd Men's Metro Bank ODI 2023,2 730 534 katselukertaa,15.21,/@officialenglandcricket
ywYDmS40mso,"Live: IND VS BAN, Asia Cup, Super 4, Colombo | Live Match Centre | India vs Bangladesh | Asia Cup",,,/@CricTalks2
C_yFoy7lf7s,Super11 Asia Cup 2023 | Super 4 | Pakistan vs Sri Lanka | Highlights,12 689 826 katselukertaa,11.59,/@AsianCricketCouncilTV
0iUcfFhyu7E,Sri Lanka KNOCKOUT Pakistan | Pakistan vs Sri Lanka (Asia Cup),35 488 katselukertaa,21.57,/@thegradecricketer9633
yfDRIvK4Btc,Pakistan Ousted | Asia Cup 2023 | Caught Behind,234 498 katselukertaa,27.46,/@CaughtBehindShow
IvYwhRhT__Y,182 off 124 Balls! | Sensational Stokes Hits England Men's Highest EVER ODI Score,1 078 600 katselukertaa,7.10,/@officialenglandcricket
VwII4y5vpyU,How to Play Cricket,884 368 katselukertaa,2.01,/@wikiHow
0H1Z5yYvOVw,"Cricket, But It's Wickets You've Never Seen..",899 270 katselukertaa,8.10,/@CricketCultureYouTube
JH0S0LGMt3A,Livingstone Smashes 95 Off 78 | Highlights - England v New Zealand | 2nd Men's Metro Bank ODI 2023,1 485 875 katselukertaa,15.19,/@officialenglandcricket
UdJZ998e_aU,1 in a Million 😳 Moments in Cricket,2 868 585 katselukertaa,8.25,/@CricLootHD
AAIql2UndKI,Bairstow Fireworks But NZ Win | Highlights - England v New Zealand | 4th Men's Vitality IT20 2023,2 178 098 katselukertaa,14.25,/@officialenglandcricket
o-hVvgIJmRM,Mitchell & Conway Hit Hundreds | Highlights - England v New Zealand | 1st Men's Metro Bank ODI 2023,1 858 679 katselukertaa,15.02,/@officialenglandcricket
TWQamGcy5Kg,Pakistan vs Sri lanka Live Match Today - PAK vs SL Semi Final Asia Cup live Score,4 727 527 katselukertaa,11.55.00,/@ByTheWay400
Gl3CdAEKZ-A,The Intense Rivalry: India Vs Pakistan cricket match highlights,2 124 099 katselukertaa,19.17,/@SuperCricketOfficial
X4gfyBUcJtE,Super11 Asia Cup 2023 | Super 4 | India vs Sri Lanka | Highlights,20 317 801 katselukertaa,12.07,/@AsianCricketCouncilTV
ba14hDWgmMs,Greatest rivalry India V Pakistan highlights | What a fantastic match,7 247 681 katselukertaa,11.23,/@SuperCricketOfficial
S7UTTvsCmP4,Super11 Asia Cup 2023 | Super 4 | Sri Lanka vs Bangladesh | Highlights,6 385 119 katselukertaa,11.59,/@AsianCricketCouncilTV
WQdqgrWvy6g,Super11 Asia Cup 2023 | Super 4 | Pakistan vs India | Full Match Highlights,23 549 601 katselukertaa,11.47,/@AsianCricketCouncilTV
keg_2PlBnbY,Super11 Asia Cup 2023 | Super 4 | Pakistan vs India | Highlights,14 418 766 katselukertaa,11.59,/@AsianCricketCouncilTV
wXpBBztJPjk,MIND-BLOWING innings & CENTURY partnership!,47 043 katselukertaa,18.01,/@canyoucricket
