Video Id,Title,View Count,Length,Channel
BXQ6QNLcJL8,The Veronicas - On Your Side (Written & Directed by Ruby Rose),115 864 604 katselukertaa,4.07,/channel/UCyl1uHCjaCy_wG-1O2GTSCA
oeTrZ2VMh60,Another Intense Couple 😍#welcometoeden #zoa #bell #sapphic #lesbian #love #intense #yuri #gl,34 193 829 katselukertaa,0.24,/@englot_love
Ywpoj0SS0sk,A Dating Coach Guesses Who's Slept With Whom | Lineup | Cut,31 331 351 katselukertaa,7.37,/@cut
aAjczr2a578,Sky High: The Series,29 538 686 katselukertaa,1.24,/@ELIASSERIES
tD8MZNBPX5c,SHOCKING Super Bowl Commercial 2022 (LESBIAN KISS!),28 020 560 katselukertaa,3.00,/@BriaAndChrissy
g5SxAW-dgyg,Sexual tension between gal pals turns them into girlfriends | Korean Lesbian Drama | Our Love Story,27 508 792 katselukertaa,11.45,/@asiancrush
f3X-bz_PLRE,Wonder Woman turns Isla Fisher into a Lesbian [1080p] Gal Gadot Movie,17 213 811 katselukertaa,1.52,/@Primiciasya
DCYKbpD0C-U,A Dog With Lesbian Moms! 🐕🙋🏻🙋🏾‍♀️ #Shorts,15 891 002 katselukertaa,0.27,/@Team2Moms
fT4y3QB1tW0,Lesbian (wlw) tiktok 🏳️‍🌈🌈  #66 #shorts because love is love 🥰✨,14 942 323 katselukertaa,0.13,/@pureloveam
Cnb8cCBzUGk,Lesbian (wlw) tiktok 🏳️‍🌈🌈  #14 #shorts just a party 🔥,13 618 496 katselukertaa,0.10,/@pureloveam
V52RIwtprfM,Sam & Mon | GAP ~ THE SERIES ทฤษฎีสีชมพู | Main,10 820 573 katselukertaa,6.01,/@BlackGekikara
L94h1ucSvIo,Dad jokes amirite ?! NEW VIDEO on my channel OUT NOW #lesbian #comingout #gay #highschool #bisexual,9 353 708 katselukertaa,0.15,/@MillieMclay
XE9RsBVlGRI,This still gets me everytime #lesbian #wlw #shorts,9 339 854 katselukertaa,0.12,/@bluenbroke
AFxMEpz8A3w,"""Why were my pants off?!?"" | The Lesbian Homie 2 @biggjah @Persephanii #shorts",8 842 724 katselukertaa,0.46,/@biggjah
bAVBTsbb8MA,Trigger C - Nuvvunte ft. Akshi | TELUGU'S FIRST LESBIAN SONG | 2022,8 690 263 katselukertaa,5.44,/channel/UCw8ctKNIACBE7GTvwsINGGw
qXE8xkrn2Aw,5# The Zero Contact | Web SERIES LGBTQ / LESBIAN HISTORY,7 599 911 katselukertaa,9.15,/@elcontactocero
G8m0oF9MbCQ,Not Under My Roof - Lesbian Shortfilm,7 324 513 katselukertaa,15.06,/@Ufquearte
kxeyyl4o3Gc,LESBIAN Short FILM - Shade n Froid | SBG Short Films,7 235 396 katselukertaa,3.30,/@SBGShortFilms
Y5u3CDO-irk,"Snarky Thought of the Day #86, Lesbian Pregnancy",7 159 314 katselukertaa,0.41,/channel/UCTBKjdk0DJiueANMsB8Om5A
