Video Id,Title,View Count,Length,Channel
FtcNTRVxB-s,How I Learned French With Duolingo - Real Learner Stories,19 400 998 katselukertaa,0.41,/@duolingo
YWA-xbsJrVg,How to Make a Website in 10 mins - Simple & Easy,17 471 111 katselukertaa,12.22,/@WebsiteLearners
Ge7c7otG2mk,Learning a language? Speak it like you’re playing a video game | Marianna Pascal | TEDxPenangRoad,14 702 096 katselukertaa,15.31,/@TEDx
XzjQV5oRtOQ,25 Phrases Every English Intermediate Learner Must-Know,8 592 778 katselukertaa,23.42,/@EnglishClass101
RMnKlUko0RQ,Learning License Test Questions and Answers|LLR Test|Learn Traffic Signs|RTO Exam - 1,8 191 100 katselukertaa,7.51,/@MillenniumExpress
BNZLK47i68c,I stalled while trying to help the learner 😭 #driving #lesson #london,7 781 433 katselukertaa,0.22,/@ClearviewDriving
SYvUvpt6cq0,"Spice - Go Down Deh ft. Shaggy, Sean Paul / Learner’s Class",5 155 536 katselukertaa,3.40,/@1MILLION_Dance
CYjTlLJ1w04,Aprende Peque con Isa - Desarrollo de lenguaje para niños- Aprende español - Vocabulario niños,5 035 234 katselukertaa,59.21,/channel/UCmngKdHI41_dHy2FpMS5j-Q
Q0telqZnu_8,Learner fails everything during driving test  | Driving Test Australia,4 267 408 katselukertaa,2.16,/@channel9
UDaLjlrcBEo,Guess the Country by its Flag (Part-1) | Quiz for Flag learners | Flag quiz| Guess the flag,4 069 503 katselukertaa,15.48,/@smartkids.nextgen
3iZdZiNor6U,Learner License Apply Online 2022 - RTO office jaye bina driving licence kaise banaye | Full Guide,3 689 313 katselukertaa,9.57,/@ishanllb
oUOVSoABV7I,How not to drive a manual car as a learner driver #driving #drivinglessons #howtodrive,3 317 585 katselukertaa,0.35,/@JrizzyJeremy
OY8oS1SBpas,Flo Rida - Low feat. T-Pain / Learner’s Class,3 159 522 katselukertaa,1.23,/@1MILLION_Dance
F02lo5kZPlE,Learner Driver Stopping A Car For The Very FIRST TIME,3 066 760 katselukertaa,0.41,/@DGNDriving
IaODRYKFbrc,Why Constant Learners All Embrace the 5 Hour Rule,2 893 785 katselukertaa,6.21,/@TheArtofImprovement
2Ro2JPQcnFA,7 SONGS FOR ENGLISH LANGUAGE-LEARNERS || SONGS FOR LEARNING ENGLISH,2 739 906 katselukertaa,28.37,/@RBENGLISH
7hOUU07WzcE,724. The Mountain (Short Story for learners of English),2 535 111 katselukertaa,59.58,/@LukesEnglishPodcast
7IMCWDdLqmE,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG / Learner's Class",2 507 863 katselukertaa,3.25,/@1MILLION_Dance
3x7ogTsj9cs,Learner FAILS Driving Test In 20 SECONDS,2 380 103 katselukertaa,25.42,/@DGNDriving
0u2zbmsG-No,How to Braid in Weave for Visual Learners!,2 360 127 katselukertaa,9.38,/@GetGlamFam
