Video Id,Title,View Count,Length,Channel
acr5b7ZanDA,Peso Pluma - Por Las Noches (Video Oficial),219 479 745 katselukertaa,4.04,/@PrajinMusicGroup
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 107 118 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
b2wQtu9YnWk,"Becky G, Peso Pluma - CHANEL (Official Video)",138 358 932 katselukertaa,3.30,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
RwOIlb7nZQA,Por las Noches,127 627 867 katselukertaa,4.00,/channel/UCzrM_068Odho89mTRrrxqbA
8ttz1wdViys,Peso Pluma - Bye (Video Oficial),99 865 380 katselukertaa,4.08,/channel/UCzrM_068Odho89mTRrrxqbA
j1VVY2sEdC0,Eladio Carrión ft. Bad Bunny - Coco Chanel (Visualizer) | 3MEN2 KBRN,73 772 749 katselukertaa,3.31,/channel/UC0_95MpNlRz9x7JmsXBClZA
6JqnbsQpljU,Bacilos - Tabaco y Chanel (Official Music Video),73 575 258 katselukertaa,4.23,/@warnermusiclat
W9If4-IhzM0,"Peso Pluma, Jasiel Nuñez - Rosa Pastel (Video Oficial)",68 746 129 katselukertaa,3.29,/channel/UCzrM_068Odho89mTRrrxqbA
XnbsIl2BnWw,Frank Ocean - Chanel,64 929 057 katselukertaa,3.31,/channel/UCqf-kTp9ERV5T1rPayno7LA
yCPCqbwfe58,Young Thug - Chanel (ft Gunna & Lil Baby) [Official Video],61 837 784 katselukertaa,4.11,/channel/UCuwdplPbuTFZj_64d03tSBA
Ra92rgaR-x0,CHANEL,44 328 184 katselukertaa,3.22,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
_lqUG5JRxKA,Chanel's creative legend. Video by scarlett_helen,43 144 094 katselukertaa,0.29,/@CelebritiesZone924
da4Z0sgURMQ,Young Thug - Chanel (Go Get it) (ft. Gunna & Lil Baby) [Official Visualizer],41 068 238 katselukertaa,3.22,/channel/UCuwdplPbuTFZj_64d03tSBA
IwH5bUm9ChU,24kGoldn - Coco ft. DaBaby (Directed by Cole Bennett),37 473 648 katselukertaa,2.32,/@lyricalemonade
xj79aThkHeY,ARIELLE T feat SHAN'L - L'AVEU ( LE CLIP OFFICIEL),35 704 428 katselukertaa,5.54,/@DirectProd
jSQYTt4xg3I,Chanel - SloMo - LIVE - Spain 🇪🇸 - Grand Final - Eurovision 2022,35 186 206 katselukertaa,3.37,/@EurovisionSongContest
4G8bm3zz1ck,"Lola Indigo, Quevedo - EL TONTO (Official Video)",34 578 946 katselukertaa,3.18,/channel/UCX-dnA-fM_Udj_XyUY1XNnA
A4t47LowHyc,Maluma - COCO LOCO (Official Video),30 513 997 katselukertaa,3.09,/channel/UClZuKq2m0Qu-HkopkSBLpEw
8Ne7k236ORk,"Number 5 | Honsla Rakh | Diljit Dosanjh | Sonam Bajwa, Shehnaaz Gill, Shinda G | Intense",29 089 245 katselukertaa,3.06,/@TipsPunjabi
LfFvIIOPpxg,Shan'L - TCHIZAMBENGUE (Official Video),27 957 749 katselukertaa,4.22,/@DirectProd
