Video Id,Title,View Count,Length,Channel
BG2s84p3MUs,Diving,491 287 747 katselukertaa,0.19,/@Sam.Fricker
ioRoSYy1dLA,Fancy Diving Jumps off Diving Board in Pool #shorts,433 542 958 katselukertaa,0.13,/@underwatertorishorts
YeCn3or0XWs,Diver Cracks Egg at 45 ft Deep #Shorts,339 291 579 katselukertaa,0.56,/@shangerdanger
Wv2rLZmbPMA,Ed Sheeran - Dive [Official Audio],247 937 685 katselukertaa,3.59,/channel/UC0C-w0YjGpqDXGB8IHb662A
y2I8dVv5C50,Diving,213 633 691 katselukertaa,0.15,/@Sam.Fricker
7I0P554Hmn0,Diving,147 152 882 katselukertaa,0.15,/@Sam.Fricker
tnVnEIscUPI,Diving,141 187 018 katselukertaa,0.19,/@Sam.Fricker
YdFTjPkS32w,Emilia Nilsson Garip super beautiful perfect dive,105 551 530 katselukertaa,0.25,/@superspo3989
1oEvW5QyiFA,Stunning synchronized diving - Desharne & Amy,92 289 608 katselukertaa,0.26,/@DrPhlow
4HgD1Nv36X8,Never be Nery freediving in Vouliagmeni,84 460 248 katselukertaa,3.54,/@NicholasKouvarasUW
Y1nzVF9Rrws,Diving 10m 307c,80 413 729 katselukertaa,0.11,/@Sam.Fricker
Xanf3dl4rFw,Ruby and Bonnie Diving with Sharks and Learning about Sea Animals,70 393 184 katselukertaa,4.47,/@RubyandBonnie
Q7J9_7Kn2bw,OHIO Wednesday with her friend and Mr Beast Diving,66 042 113 katselukertaa,0.07,/@BananaD.
prRUBzH-Lvo,Diving,65 650 327 katselukertaa,0.22,/@Sam.Fricker
-jSirHVQAOk,Found Jewelry Underwater in River While Scuba Diving for Lost Valuables! (Unbelievable),64 601 402 katselukertaa,13.33,/@DALLMYD
ifIwtFWnW-g,Front Dive Pike 1 Meter - diving/RIPFEST,58 401 175 katselukertaa,0.52,/@mooresvilleripfestdivingcl137
uiztvqM8dfM,Sam Fricker Diving,58 277 925 katselukertaa,0.18,/@Sam.Fricker
9cQZvHMg-B4,Diving,55 338 651 katselukertaa,0.16,/@Sam.Fricker
oTiKQE5_Ns4,Thoughts of a cliff diver before take-off 💭,55 018 036 katselukertaa,0.57,/@RedBullCliffDiving
THKmq0egRU8,find you a bestie that follows you anywhere 😮,54 360 436 katselukertaa,0.08,/@RedBullCliffDiving
