Video Id,Title,View Count,Length,Channel
ypPSrRYOAj4,JoJo Siwa - BOOMERANG (Official Video),981 367 494 katselukertaa,3.32,/@itsxomgpop
YXwnKgSXFKE,Monkey Baby Bon Bon oes to the toilet and plays with Ducklings in the swimming pool,415 545 475 katselukertaa,31.49,/@AnimalHT
DXvMT_mVbqw,K-Ci & JoJo - All My Life (Official Music Video),284 244 534 katselukertaa,3.50,/channel/UC1VfBbQg5NwtHDs8Mhx6VOA
ue0qAm5HVmU,JoJo Siwa - Kid In A Candy Store (Official Video),276 374 428 katselukertaa,3.08,/@itsxomgpop
FCUk7rIBBAE,Wizkid - Joro (Official Video),253 798 839 katselukertaa,4.24,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
0bb5esIKH5o,MattyBRaps - Right Now I'm Missing You (ft. Brooke Adee),250 083 239 katselukertaa,3.33,/@MattyBRaps
dJ8VjyPw0qY,Joe - I Wanna Know (Official Video),207 799 783 katselukertaa,5.16,/@JoeVEVO
HJt9xW-2GXI,JoJo Siwa - D.R.E.A.M. (THE MUSIC VIDEO),193 746 830 katselukertaa,2.46,/@itsxomgpop
OaW106jhvKY,JoJo Siwa - Hold The Drama (Official Video),174 332 948 katselukertaa,2.55,/@itsxomgpop
qjhbhEY_zUA,Don't Lose Or Else...,153 822 628 katselukertaa,0.15,/@jojosim
m_aWfmNrfPs,The Boo Boo Song With Skeleton Doctor | Skeleton Sick Song | Nursery Rhymes For Babies & Kids Songs,141 203 442 katselukertaa,2.10,/@BabyToonzTV
d6L3sI37LSU,"JoJo Siwa, Breanna Yde, & More Try the Halloween 'Trick or Treat Taste Test' 🎃 | Nick",108 535 313 katselukertaa,3.06,/@Nickelodeon
MeGCWNytrxk,JoJo Siwa - HIGH TOP SHOES (Official Video),100 256 213 katselukertaa,2.50,/@itsxomgpop
U0TXIXTzJEY,il vento d'oro,95 816 629 katselukertaa,4.56,/channel/UCqItq83Y0wdZ3vawrz7NAfg
BO7z1VfcMwI,JoJo Siwa Gives Out MattyBRaps Phone Number!,78 248 849 katselukertaa,3.12,/@MattyBVlogs
G9H2aliqkq8,Ten in the Bed ( Family Edition ) | Little Angel Kids Songs & Nursery Rhymes,70 760 871 katselukertaa,3.11,/channel/UCNzsYU0aWwjERj-9Y9HUEng
qi-KCd0guJI,K-Ci & JoJo - Crazy (Official Video),67 174 602 katselukertaa,3.58,/channel/UC1VfBbQg5NwtHDs8Mhx6VOA
-WEFJwLsRWM,"Jojo Maronttinni, DJ Batata - Acordei Gostosa",65 184 532 katselukertaa,1.59,/channel/UCRinyLFvWzB9PyOjLWb30kA
kJMaSse8uoM,JOJO SIWA’S KIDS’ CHOICE AWARDS FULL PERFORMANCE!! +EPIC SLIME!!,63 534 785 katselukertaa,2.49,/@itsxomgpop
JUDbSL-5GHQ,JoJo - 'Marvin's Room (Can't Do Better)' [Official],59 136 943 katselukertaa,3.48,/@RapUpTVLIVE
