Video Id,Title,View Count,Length,Channel
xtQBKRgmyVc,Sam Ryder - Fought & Lost (Official Lyric Video),448 815 katselukertaa,4.15,/channel/UCkgyg9fe_ttZMC1dvJV3hEQ
xAO4PejtOb8,I Fought my Little Brother,97 798 katselukertaa,19.58,/@ParrotExtras
AL8chWFuM-s,The Clash - I Fought the Law (Official Video),27 632 022 katselukertaa,2.40,/channel/UCWfAZudbGLAyrrEBaGuslNA
L_riQpe_DD0,How to Pronounce Fought? (CORRECTLY),34 305 katselukertaa,0.56,/@YouTubeJulien
dxEDwUY9jG4,Sam Ryder - Fought & Lost (Orchestral Live Video),105 040 katselukertaa,4.30,/channel/UCkgyg9fe_ttZMC1dvJV3hEQ
TwPZNKOiW9k,Sam Ryder - Fought & Lost (Live Acoustic),89 809 katselukertaa,4.21,/channel/UCkgyg9fe_ttZMC1dvJV3hEQ
1KrwuHWHW7c,"When Germans, Americans and French fought on the same side",2 915 742 katselukertaa,7.37,/@Yarnhub
MetDmi_XjxM,"Mad Jack, The Man who Fought with a Longbow and a Sword in WWII",222 450 katselukertaa,10.12,/@Casual_Lectures
OgtQj8O92eI,Bobby Fuller Four - I Fought The Law(1966),22 663 578 katselukertaa,2.17,/@johnnybgoede
iOSNU2pnQBo,How to pronounce THOUGHT & FOUGHT - English Pronunciation Lesson,66 778 katselukertaa,1.46,/@tarlespeech
rZ5v8L08Flg,I Fought the Law,3 439 280 katselukertaa,2.19,/channel/UCyJMN6XrYK78Pkp4pm4bmMw
_Sohavfyfps,Sam Ryder - Fought & Lost (Stadium Acoustic Live),47 312 katselukertaa,4.30,/channel/UCkgyg9fe_ttZMC1dvJV3hEQ
SxaH9BpmW-o,I Fought GIANT SNAKES To Defend My Farm in Snake Farm,24 846 katselukertaa,11.31,/@ImCade
krU5TE1l_Nk,I fought Technoblade & Dream. (GRAND FINALE),8 859 457 katselukertaa,19.57,/@TommyInnit
of0bTx2YAcs,The Clash - I Fought the Law (The Cost of Living EP - Official Audio),228 528 katselukertaa,2.45,/channel/UCWfAZudbGLAyrrEBaGuslNA
eKzU0fd7L0o,I Fought Piranhas,321 777 katselukertaa,3.08,/channel/UC0sQemK7pgX5fYy0k1MFsHg
aSLQAS_wJxQ,We Fought An ENTIRE Rec Room ARMY!,3 691 katselukertaa,26.29,/@Boethiah
99-y2Sd82wA,Green Day   I Fought The Law,1 053 472 katselukertaa,2.44,/@keithharris3785
ZjQJBGxwwF8,I Fought The Dream Team,11 473 929 katselukertaa,18.16,/@PurpledMC
J-kMNoHzsjE,I Fought Linus... Literally,1 105 552 katselukertaa,22.29,/@ChannelSuperFun
