Video Id,Title,View Count,Length,Channel
cE6wxDqdOV0,Lana Del Rey - Video Games,329 536 386 katselukertaa,4.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
r16Rz2J5IZo,If Water Fights Were Like Video Games,83 426 219 katselukertaa,12.15,/@shilohandbros
flgwsL1wAcE,The World's Hardest Video Game!,69 030 342 katselukertaa,10.15,/@MrBeastGaming
10PUYAFlmzQ,ASKING YOUR MOM TO BUY YOU A VIDEO GAME 2 #shorts,56 448 673 katselukertaa,0.55,/@TsarBucks
KyyDh9NP_lc,Video Game Glitches be like… Part. 10 #gaming #shorts,43 460 557 katselukertaa,0.20,/@Nic
zUfehGynf0o,Video Game glitches be like… Part. 9 #gaming #shorts,43 347 801 katselukertaa,0.22,/@Nic
qCR1sVS2h4o,Video Game Glitches be like… pt. 5 #gaming #shorts,42 240 387 katselukertaa,0.18,/@Nic
QgxHhAdKgAE,PLAY STATION 5 + 2 VIDEOGAMES OR STOP FASTING? #shorts,41 420 863 katselukertaa,0.44,/@PANDABOI
9bKoahtmcHY,If Video Games Were Real,41 186 641 katselukertaa,3.53,/@smosh
Z-xiNaTXZV8,IF VIDEO GAMES WERE REAL 2,39 667 121 katselukertaa,4.15,/@smosh
vyPy-4lY2qM,Strange Video Games I Played as a Kid,39 334 532 katselukertaa,10.33,/@jaidenanimations
tlZqKgIgGOQ,If School Taught Video Games...,38 355 682 katselukertaa,0.47,/@Dimucc
mhr4YecSV_Y,Video Games,31 240 862 katselukertaa,4.42,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
mC8QoRa8y_Q,"This Is What a ""Second-Person"" Video Game Would Look Like",28 737 432 katselukertaa,15.57,/@babylonian
oWmdxeAFS-I,Brands With Best-Selling Video Game Consoles 1972 - 2019,27 277 404 katselukertaa,8.17,/@CaptainGizmo
CHCh2xvuoo4,If Video Games Were People...,27 164 085 katselukertaa,0.47,/@Dimucc
GNJtPFXUnm4,Tenacious D - Video Games (Official Video),26 829 072 katselukertaa,1.36,/channel/UCH-Uobgd_TrFNnxuphSnbeQ
LwXV0oLEfCM,VIDEO GAME Maps Size Comparison | 3D,25 489 630 katselukertaa,5.38,/@REDSIDEofficial
NMnVHymnjgE,If School Taught Video Games 2...,25 305 066 katselukertaa,0.50,/@Dimucc
vZyOgl0qIlk,If School Taught Video Games 6...,21 679 048 katselukertaa,0.52,/@Dimucc
