Video Id,Title,View Count,Length,Channel
m80SpeAncyI,Amelia and Avelina beach vacation adventure,166 916 112 katselukertaa,11.55,/@KidsToysAdventures
t_Kd_G7p6ZQ,4 Beautiful Soundtracks | Relaxing Piano [10min],132 796 804 katselukertaa,10.13,/channel/UClQPk2WbC23z3eogxPbbOjw
7M1YDsT7Dao,Amelia Suruceanu  Macarena,80 416 390 katselukertaa,3.04,/@GurinelTV
y2YZCDbBa94,"Amelia, Avelina and Akim with a magic Orbeez shower adventure.",68 871 294 katselukertaa,12.50,/@KidsToysAdventures
OzsTh_B89VA,Amelia and Avelina tiny kids adventure with the thief,58 157 247 katselukertaa,10.53,/@KidsToysAdventures
SSa0pxlVDcs,Amelia and Avelina visit the attic adventure,50 839 743 katselukertaa,10.01,/@KidsToysAdventures
WUjOEs7682c,Akim vs Spiderman! Kids turn into superheroes with Amelia and Avelina,50 328 662 katselukertaa,11.47,/@KidsToysAdventures
PElVdllBtyg,"First day at school fun with Amelia, Avelina and Akim",46 650 762 katselukertaa,13.21,/@KidsToysAdventures
KDKKzdgKYJI,Amelia and Avelina magic mirror adventure to an outdoor playground and swimming pool!,45 196 242 katselukertaa,12.27,/@KidsToysAdventures
1V6Jxi7l8M0,Amelia and Avelina get sweets and a giant gumball machine - Funny stories for kids,43 680 614 katselukertaa,13.56,/@KidsToysAdventures
y9j0puTTNbc,Amelia wants to be a good sister for Avelina and Akim,42 465 782 katselukertaa,25.29,/@KidsToysAdventures
e_u3LchpWhU,"Benson robot adventure, Avelina and Amelia go on a trip",39 026 732 katselukertaa,9.23,/@KidsToysAdventures
csHnMcTgYMA,"Amelia, Avelina and Akim celebration with 1 million Orbeez!",37 039 405 katselukertaa,13.02,/@KidsToysAdventures
evlvQscQZdU,La pasión desatada de Luisita y Amelia pondrá en peligro su relación con Marina,37 006 005 katselukertaa,2.42,/@Telenovelas
16BztBbweyY,"Amelia, Avelina and Akim rescue the police from jail playhouse",36 628 273 katselukertaa,5.48,/@KidsToysAdventures
fTZ-N8ScoXM,Amelia and Avelina compilation Tuesday with a magical video game adventure and a magic guitar,36 221 234 katselukertaa,12.12,/@KidsToysAdventures
JokZeJMhnGY,"Amelia, Avelina and Akim indoor playground fun and a magic adventure to the swimming pool",35 676 581 katselukertaa,12.20,/@KidsToysAdventures
dlsH7-MJh9w,Amelia and Avelina - strange dreams about a benson robot,35 517 918 katselukertaa,10.01,/@KidsToysAdventures
d1VZoV95ymQ,Amelia and Avelina and magic mug adventure,31 441 185 katselukertaa,10.25,/@KidsToysAdventures
hch12gox9OA,Una caja de ropa para Amelia. Como mamá. Vídeos de muñecas bebé,29 614 695 katselukertaa,6.34,/@ComoMama
