Video Id,Title,View Count,Length,Channel
yTkTrAPPoMU,Disadvantages of having a Twin😂💪🏻 Based on True Story!!nks siddharth nigam 😌❤️ •# #twinsisters #,78 161 256 katselukertaa,0.29,/@princesskhushi1681
NRYpU4zYqTk,Being Honest is a disadvantage nowadays 😂 #dushyantkukreja #shorts,28 174 588 katselukertaa,0.33,/@Dushyant_kukreja
wYucENz2_Ko,Disadvantages of Social Media 🥲 #priyalkukreja #shorts,7 889 416 katselukertaa,1.00,/@Priyal_Kukreja
ey0CVtp8UcU,"""the tetris player is at a slight disadvantage""★",4 547 189 katselukertaa,1.04,/@Doremy
07TIilKT5f8,Advantages and Disadvantages of Credit Card in Hindi | By Ishan,4 031 780 katselukertaa,8.17,/@ishanllb
AS-hLkqiLXY,Disadvantage Of Buying Fortuner 🙄😖❌ //Le Girls 😐🌹 //#shorts,3 374 616 katselukertaa,0.16,/@MrCarBuilders
S5TW7AmwJJ4,The Disadvantages About Being A Man,3 239 289 katselukertaa,0.40,/@Carzeyy
cXkfuMpgTs0,कभी ना करें Morning Walk ! Disadvantages of Morning Walk | Stop Morning Walk | Evening Walk Benefits,3 052 311 katselukertaa,3.47,/@RajivdixitjiOfficial
36K5v_nupvs,Disadvantages of Social Media Influencer 😂 #dushyantkukreja #shorts,2 955 457 katselukertaa,1.00,/@Dushyant_kukreja
h1htcPbSxMs,I Almost QUIT Merchant Navy 😢 Disadvantage Of LIFE AT SEA #shorts,2 362 256 katselukertaa,0.55,/@ksnshorts8309
Nbq2NBJpBb0,iphone से होने वाले नुक़सान ॥ Disadvantage of iphone #desigabrutech #iphone13,2 263 877 katselukertaa,0.59,/@DesiGabruTech
pDufOdb1F3Q,The Disadvantages of Being a Man...,2 156 297 katselukertaa,0.41,/@SixFacts
-_r-J11roaM,Unveiling Disadvantage: A Shift in Perspective on Privilege #shorts,2 125 875 katselukertaa,0.58,/@yallaintready
nUj6G1PeInk,Disadvantage of Dubai #uae #dubai #viral #amazing #travel #dubai2023,2 047 731 katselukertaa,0.39,/@worldisamazing1434
XromcCetINw,The Disadvantages Of Being A Man…,1 904 736 katselukertaa,0.52,/@Carzeyy
ReQmZXDE-tc,5 Major Disadvantages Of NTorq 125 🏍️👎 #shorts #autoriddle #ntorq125,1 866 737 katselukertaa,0.59,/@AutoRiddle
fSjRAXsB_Is,कभी ना करें Dinner | Disadvantages of Dinner | Stop Dinner | Best Time for Dinner by Rajiv Dixit,1 574 591 katselukertaa,8.33,/@RajivdixitjiOfficial
xR-PKE74KJc,GT 650 🔥🥲 Disadvantages,1 484 764 katselukertaa,1.00,/@Kalakaar2
_9nrTXOdiII,IELTS Writing task 2: causes solutions essay,1 456 742 katselukertaa,17.54,/@ielts-uponlinelessons7695
02MMDP5K9hA,"Advantages and disadvantages of examining 20 patients in the kneeling, lateral and face-up position",1 447 609 katselukertaa,6.03,/@DrGustavoQuirosLicona
