Video Id,Title,View Count,Length,Channel
xmsppJTw4o8,I Rate Your Kit,327 302 katselukertaa,18.43,/@Managerialoutcomes
6JTlxwCBCz4,I Am the Special Kind of Idiot,56 427 katselukertaa,23.01,/@Managerialoutcomes
QOmXUtHurXM,Outcomes Intermediate Student's book audio,53 711 katselukertaa,2.13.43,/@olgaborisoglebskaya154
eNvbjQ8V2ig,I Interview Garand Thumb,173 121 katselukertaa,41.00,/@Managerialoutcomes
9QFWdy9nCrM,Outcomes Beginner. 2 ed. Student's Book,7 154 katselukertaa,3.50.01,/@allapo9340
AbzVjVdQUx8,Outcomes vs Outputs: are you activity or results driven?,43 119 katselukertaa,5.20,/@Perdoo
pEaba_Hmxjc,Outcomes-Based Syllabus,15 katselukertaa,27.38,/@globaligp
CijI89PEDHI,Outcomes. Pre-intermediate 2 ed Audio (with timecodes),21 840 katselukertaa,2.20.15,/@allapo9340
9D5A7wPd6o0,Letting Go of the Outcome | Payal Khurana | TEDxUF,119 106 katselukertaa,18.24,/@TEDx
ZwvsVL_pjaY,Learning Outcomes,2 140 katselukertaa,6.13,/@unipedasupport2831
HLre5iJUGJc,Outcomes Elementary Student's Book 2ed  CD1 (with timecodes),13 491 katselukertaa,1.12.35,/@allapo9340
0od662mJUXY,"""I Hate TikTok Cops""",149 968 katselukertaa,14.28,/@Managerialoutcomes
YhSRTXO7v4Y,Outcomes 1 video 1,7 570 katselukertaa,2.39,/@elizavetapravdichenko5385
CnTyNkM7jtw,Outcomes walkthrough,682 katselukertaa,36.09,/@NationalGeographicLearningEMEA
99yZSwAspMA,Outcomes review,1 803 katselukertaa,17.03,/@Rysena
-0cqjYk15Cc,Delta Operator Assault Vest: Tactical Gear Ahead of Its Time?,75 794 katselukertaa,12.40,/@Managerialoutcomes
3_otNr9kRuY,Example: Probability through counting outcomes | Precalculus | Khan Academy,408 480 katselukertaa,2.09,/@khanacademy
QHVvqaYxQGw,Outcomes  Upper intermediate  2 ed  Student's Book  CD1 / timecodes,14 259 katselukertaa,1.42.11,/@allapo9340
hjimDyTcUnw,Outcomes Intermediate. Student's Book. 2ed. CD1 (with timecodes),7 569 katselukertaa,1.15.41,/@allapo9340
