Video Id,Title,View Count,Length,Channel
d05tQrhNMkA,Brooks & Dunn - Boot Scootin' Boogie (Official Video),117 654 812 katselukertaa,3.21,/channel/UCqNoW89bhfPRGBG2SYEkKxg
X5z-jjWyAJQ,Brooks & Dunn - Believe (Official Video),58 772 206 katselukertaa,4.56,/channel/UCqNoW89bhfPRGBG2SYEkKxg
Dhf_kuX71ds,"Luke Combs, Brooks & Dunn - 1, 2 Many",40 825 097 katselukertaa,3.17,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
HECZbIMg9u8,Brooks & Dunn - Cowgirls Don't Cry (Official Video) ft. Reba McEntire,40 390 110 katselukertaa,3.47,/channel/UCqNoW89bhfPRGBG2SYEkKxg
fZSiBj4vCiY,Brooks & Dunn - My Maria (Official Video),40 137 818 katselukertaa,3.49,/channel/UCqNoW89bhfPRGBG2SYEkKxg
AxFdeZER8Eg,Brooks & Dunn - Neon Moon (Official Audio),35 876 531 katselukertaa,4.23,/channel/UCqNoW89bhfPRGBG2SYEkKxg
vjENhIdDsic,Brooks & Dunn - You're Gonna Miss Me When I'm Gone (Official Video),33 239 547 katselukertaa,4.10,/channel/UCqNoW89bhfPRGBG2SYEkKxg
H3QEKT2mk_Q,Brooks & Dunn - Hillbilly Deluxe (Official Video),29 378 416 katselukertaa,3.52,/channel/UCqNoW89bhfPRGBG2SYEkKxg
TQML3jIC_9I,Brooks & Dunn - Play Something Country (Official Video),26 686 038 katselukertaa,3.22,/channel/UCqNoW89bhfPRGBG2SYEkKxg
ULC2C3VjO-o,"Jax Jones - House Work (Visualiser) ft. Mike Dunn, MNEK",22 721 671 katselukertaa,5.00,/channel/UCj95pmTj8-hClQPPc972VOw
zBTpoKvre84,Brooks & Dunn - Red Dirt Road (Official Video),18 388 688 katselukertaa,4.01,/channel/UCqNoW89bhfPRGBG2SYEkKxg
OWjkDfRcCus,Ronnie Dunn - Cost Of Livin',17 800 228 katselukertaa,4.33,/channel/UCs_F6bjxfMLpjsLHRT2pc8Q
if-biYJUy5k,Brooks & Dunn - She's Not The Cheatin' Kind (Official Video),14 885 779 katselukertaa,3.12,/channel/UCqNoW89bhfPRGBG2SYEkKxg
sVF_SlzxBJ4,The Case of Michael Dunn,14 757 018 katselukertaa,56.51,/@JCS
BjbhpRPSGQo,Brooks & Dunn - That Ain't No Way To Go (Official Video),14 621 341 katselukertaa,3.27,/channel/UCqNoW89bhfPRGBG2SYEkKxg
tIjt9hhcdRQ,Glass: Kevin against David Dunn HD CLIP,14 459 950 katselukertaa,3.14,/@bingesociety
VHn3Ye2sGTE,Red Dirt Road,14 425 394 katselukertaa,4.21,/channel/UCqNoW89bhfPRGBG2SYEkKxg
VcXg8RrylII,Brooks & Dunn - Hard Workin' Man (Official Video),14 371 349 katselukertaa,2.57,/channel/UCqNoW89bhfPRGBG2SYEkKxg
_zYgjMk05WQ,Brooks & Dunn - This Is Where The Cowboy Rides Away,13 445 251 katselukertaa,4.00,/@lofotgirl
zR_477WqAE4,Brooks & Dunn - Brand New Man (Official Video),12 678 503 katselukertaa,2.53,/channel/UCqNoW89bhfPRGBG2SYEkKxg
