Video Id,Title,View Count,Length,Channel
xLxCEBb-74s,How to use a Router | Woodworking Guide for Beginners,160 139 katselukertaa,13.04,/@731Woodworks
mcLBmdYs5iU,How To Use A Router | Newbie,1 180 116 katselukertaa,4.33,/@TrainingHandsAcademy
IJxKTlw5Xwo,5 Amazing Woodworking Tools Hacks | Router Tips and Tricks,473 726 katselukertaa,12.39,/@Junkyard250
vSkS76EbbT0,What can you do with a woodworking router?,2 730 659 katselukertaa,3.53,/@WoodomainJeremyBroun
SqiOBUJi6f0,Your router can do this too,82 536 katselukertaa,10.53,/@DIYMontreal
85P_SHfK-dk,DIY 4 in 1 Router Table ~ 4Hacks,2 344 076 katselukertaa,18.54,/@jisakukobo
p9ScLm9S3B4,What is a ROUTER? // FREE CCNA // EP 2,792 566 katselukertaa,21.51,/@NetworkChuck
-UHnwJYiKj8,Expert Tips for Using Your Router Like a Pro,29 302 katselukertaa,12.05,/@SkillBuilder
NHihDd5IlpQ,Router inlays | Who knew it could be that easy!?,399 695 katselukertaa,16.55,/@DIYMontreal
2YaHMNeZrDc,"Essential Router Skills - Tips, Tricks and Buying Advice",2 104 989 katselukertaa,13.09,/@katzmosestools
Mad4kQ5835Y,Modem vs Router - What's the difference?,7 109 025 katselukertaa,7.00,/@PowerCertAnimatedVideos
FZ2Ia0EFYRk,The Best Router Bits For Beginners,975 144 katselukertaa,8.26,/@TrainingHandsAcademy
AzXys5kxpAM,Everything Routers do - Part 1 - Networking Fundamentals - Lesson 5,104 291 katselukertaa,17.17,/@PracticalNetworking
_IzyJTcnPu8,Your Router Sucks. Build Your Own Instead!,1 694 553 katselukertaa,11.55,/@LinusTechTips
w6HYDdyzQ60,Which Compact Router Should You Buy? - Toolsday Woodworking Tool Reviews,638 928 katselukertaa,17.08,/@katzmosestools
VA-_-qboioQ,Best Wifi Router 2023: Buying Guide,113 194 katselukertaa,6.14,/@CNET
lUzSsX4T4WQ,your home router SUCKS!! (use pfSense instead),4 721 204 katselukertaa,45.31,/@NetworkChuck
MhIzJrTYHBc,Make a Router table / trimmer table,10 829 194 katselukertaa,47.51,/@jisakukobo
osom0UfvuY8,It's so FAST!!! - ASUS ROG GT-AX6000 WiFi 6 Router,1 516 979 katselukertaa,13.16,/@ShortCircuit
1z0ULvg_pW8,"Hub, Switch, & Router Explained - What's the difference?",5 141 640 katselukertaa,7.22,/@PowerCertAnimatedVideos
