Video Id,Title,View Count,Length,Channel
ZpiJMnipxKU,The Calculation,247 073 katselukertaa,3.12,/channel/UCXLFs5gTV3rjGPFkgxFoDxQ
uCoCy-2HEtc,CALCULATIONS - Arjan Dhillon (NEW SONG)Official Video Saroor New Album | New Punjabi Songs 2023,397 602 katselukertaa,4.50,/channel/UCrD2hPARNUKSCxnpik0NwWw
nGt_knCLdzg,CALCULATION : Arjan Dhillon Ft. Nimrat Khaira | Latest Punjabi Viral Songs Videos Arjan Dhillon 2023,243 116 katselukertaa,3.25,/channel/UC0jrhpZrtI6DckY2B0VzuNg
qB-sRzWh28A,Nightcore - Miss Calculation || Lyrics,3 688 172 katselukertaa,2.57,/@MarMarChan
QDjGxZic5oI,Calculation - Arjan Dhillon (Official Song) Saroor Album Songs,769 438 katselukertaa,4.02,/@punjabifeverofficial
9Ga9dP3bvN8,How To Calculate In Chess,2 879 969 katselukertaa,32.02,/@GothamChess
DNCzcxZs_pc,How I learned to Calculate Extremely Fast,2 305 956 katselukertaa,5.18,/@MikeShake
oAbJFbvWdqw,A secret mental trick to calculation - The Amateur's Mind,29 663 katselukertaa,15.19,/@ChessCoachAndras
X_ZJc9_n7TY,How to Calculate Faster than a Calculator - Mental Maths #1,4 142 929 katselukertaa,5.42,/@mathOgenius
B9JqyCJtjV0,How to Get Better at Chess | Exploring Calculation Techniques | The Amateurs Mind #27,82 784 katselukertaa,26.20,/@ChessCoachAndras
AL0-0f9azNo,Finding a Percent of a Number | Calculating Percentages,1 705 378 katselukertaa,6.27,/@MathwithMrJ
Hs0wjbxvCt0,How to Calculate Faster than a Calculator - Mental Maths #2| Addition and Subtraction,2 004 697 katselukertaa,8.00,/@mathOgenius
RSHDTsDebpY,Finger Mathematics - How to calculate Faster than a calculator  Mental maths - 10,910 464 katselukertaa,13.33,/@mathOgenius
hnzZKY8SGbE,Dosage Calculations Nursing Practice Problems & Comprehensive NCLEX Review,1 387 319 katselukertaa,36.58,/@RegisteredNurseRN
59q6jLJ5hUI,The Calculation,226 760 katselukertaa,3.12,/channel/UCXLFs5gTV3rjGPFkgxFoDxQ
cNUHy7MlGeQ,Vedic Math Calculation Techniques | SBI PO & Clerk 2023 Crash Course | Career Definer | Kaushik Sir,220 031 katselukertaa,2.27.12,/@CareerDefiner
aV5bLBOYx_8,✅ Complete Calculation Tricks in 5 Hrs - 30+ Vedic Maths Tricks | SBI | IBPS Exams | Vijay Mishra,24 115 katselukertaa,5.15.32,/@TheConstantGuide
LkpMUkDehCw,(Class-01) Calculation Techniques | Quant | Bank Exams 2023 | Aashish Arora,398 082 katselukertaa,1.09.26,/@studified
GVSt8b_C18M,Mental Maths Tricks for Fast Calculation | Maths by Ashish Sir | Calculation Tricks 1,32 575 katselukertaa,38.16,/@SSCAdda247
YFMgKgqGjAw,DAY 01 I 30 DAYS CALCULATION CHALLENGE II BASIC BUILDING I  Abhishek Ojha Maths #ssc #cgl2024,42 466 katselukertaa,34.10,/@abhishekojhaAIR112CBI
