Video Id,Title,View Count,Length,Channel
HzvaaBT18W0,Birdman - Plaques ft. Young Greatness,835 135 katselukertaa,3.46,/channel/UCejvAdvNEvs8_w2XS0Wjntg
xn3aS3m09PQ,Qu'est-ce que la tectonique des plaques ?,312 265 katselukertaa,3.22,/@NatGeoFrance
2hkWSdtVGcg,Protocol for Calcified Plaque in Your Arteries – Atherosclerosis – Dr.Berg,688 904 katselukertaa,6.12,/@DrEricBergDC
v5gdH_Hydes,"Alzheimer's disease - plaques, tangles, causes, symptoms & pathology",1 434 518 katselukertaa,8.54,/@osmosis
-ez1hzuHJ-4,Plaques,22 020 katselukertaa,3.19,/channel/UC05hM4pkeRMCPIVK-9mzJ7w
j8rIAxeiHnk,Atherosclerosis - Plaque Animation Model,113 996 katselukertaa,0.52,/@BDCorporate
7H6BKFdQQSQ,#1 Home Remedy to Remove Dental Plaque & Tarter to Prevent Cavities | Dr. Mandell,1 823 502 katselukertaa,4.40,/@motivationaldoc
mAFgfN2OPls,How Atherosclerosis Develops? - Process of Atherosclerosis Plaque Formation Animation - Pathology,45 357 katselukertaa,0.50,/@scienceart3458
pWjRkuX5eqs,PLAQUE  and TARTAR REMOVAL through DENTAL CLEANING #satisfyingvideos #cleaning #dentalhygiene,133 497 katselukertaa,0.17,/@SmileDoctorShe
4TXM5UkpUwI,Plaques,13 574 katselukertaa,3.41,/channel/UCejvAdvNEvs8_w2XS0Wjntg
Gf9pUOongYQ,How Plaque Is Formed Inside Our Arteries? (Atherosclerosis),13 574 katselukertaa,4.10,/@pOwerOfknOwledge100
aZRDrWuafzY,LOOK what I do with these Dollar Tree PLAQUES | QUICK & EASY DIY,62 027 katselukertaa,9.04,/@KellyBarlowCreations
BbvpmOoKCUI,DIY Trophy and Laser Engraved Plaques: Unleash Your Creativity with Trotec,24 535 katselukertaa,2.41,/@TrotecLaserCanada
oUrAjX-T2CM,Mini Mod Reviews - Mob Plaques,3 360 katselukertaa,0.34,/@lemonskyryan
oSvdskOBmGc,SUBLIMATION WOODEN PLAQUE TUTORIAL,17 059 katselukertaa,2.39,/@PHOTOLOCKINCvideotutorial
n6MXlaJOVPE,Rap Albums With The MOST Plaques 💿 #Platinum #Gold #Plaque #Top5 #Stats #XXXTENTACION #Drake,73 814 katselukertaa,0.56,/@NFRPlus
UObu3QdNzPg,Which Rapper Has MORE Plaques 🤔,63 652 katselukertaa,0.54,/@NFRPlus
OfvdEU44bfA,How Bronze Plaques Are Made,922 katselukertaa,1.33,/@halloffameplaquesandsigns3148
nRiJyAV-nnI,"Make plaques, badges, and signs no problem! #cnc #woodworking #woodshop",7 859 katselukertaa,0.21,/@i2RCNC
wIjN48skSEU,So Much Plaque On Her Teeth!,6 034 998 katselukertaa,0.57,/@Thebentist
