Video Id,Title,View Count,Length,Channel
V7iHOPpKRJc,Drake - Losses (Audio),5 475 688 katselukertaa,4.33,/channel/UCByOQJjav0CUDwxCk-jVNRQ
fd1HuGsR51I,Lil Tjay - Losses (Official Video),17 501 280 katselukertaa,3.17,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
uCi0Ug4R1D4,Polo G - Losses (Official Audio) ft. Young Thug,2 661 357 katselukertaa,2.56,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
xKV-JRu2t0I,Russia Takes Devastating Losses in Crimea,229 806 katselukertaa,22.15,/@JakeBroe
ividxfKYgrs,Lil Tjay - Losses (Lyrics),106 066 katselukertaa,3.13,/@hiphoprnblyrics1
VyXcH4AasGo,Take Losses,1 050 559 katselukertaa,3.49,/channel/UCJveYZJLpn8uVAUhzoBIQKQ
wRSjRsZEiD0,"""Iron"" Mike Tyson | All 6 Losses",5 971 634 katselukertaa,19.00,/@BoxingStars
F_ej4zAcfMU,Lil Tjay - Losses (Lyrics),367 501 katselukertaa,3.16,/@rapcitylife
JR-WupKgOUA,Losses,95 870 katselukertaa,4.32,/channel/UCByOQJjav0CUDwxCk-jVNRQ
ttq3myNFyp4,Mastermind - Losses (Official Video),1 884 177 katselukertaa,3.03,/channel/UCgQh_Y24zEb7XtSqeNBzbKw
L8abzLlr_0E,"FN DaDealer - ""Losses"" (feat. No Cap) [Official Video]",626 384 katselukertaa,3.08,/channel/UCmVaSTesyocgHKpeXoDfGFg
EAXuWMVdPqE,Lil Tjay - Losses (Lyrics),764 724 katselukertaa,3.17,/@futurehype
YSOfGh6lzIA,Losses (Bonus),41 178 katselukertaa,3.16,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
GpOJTPvsBkU,Losses,4 123 katselukertaa,2.53,/channel/UClpuINNsW0MOIwNSPpPyoww
yBtcHMQdkSw,Drake - Losses (Lyrics),102 986 katselukertaa,4.32,/@CloudyLyricsYT
9DfRBUKtX58,Valiant - C.A.L (Cut All Losses) | Official Video,15 081 695 katselukertaa,4.02,/channel/UCsGw3GFqcVeGd1_kWmmLKlA
w_-xxs4oZIY,Polo G - Losses (Lyrics) ft. Young Thug,16 908 katselukertaa,2.55,/@ChillZoneLyrics
OBaIMwzeUNk,Losses,91 101 katselukertaa,2.50,/channel/UC8gbxGcD3_wXNnRmyT84wnQ
BMhXexbDmv8,LOSSES - (A Short Action Film),1 187 802 katselukertaa,9.55,/@filmriot
-Z0FmZ2Sfjk,Trapland Pat - Losses (Official Video),263 121 katselukertaa,2.18,/channel/UCdCUkEqn31RbvZFjx9Sxsng
