Video Id,Title,View Count,Length,Channel
Ult_tG1mn-k,EMT’s accidentally troll live reporter #lol,79 378 618 katselukertaa,0.10,/@FrankieLapenna
srbpKF6QeTA,I think Neymar likes the PSG reporter 😏,76 448 887 katselukertaa,0.23,/@FunChannel7
WJFFnGY9XX4,Nicki Minaj shares words of motivation to young reporter Jazzy,24 517 287 katselukertaa,1.00,/@JazzysWorldTV
r2zg2oiS1hM,NFL Reporters Getting Hit Compilation,23 943 227 katselukertaa,2.24,/@7ikey
y2KPPzKJrbg,Reporters Asking NBA Players Stupid Questions,22 795 257 katselukertaa,12.30,/@fanaticmixes
tWESDbYDqsE,Who’s the Man Who Slapped Reporter Live on Air?,21 729 028 katselukertaa,1.30,/@InsideEdition
dc2D4ObiJfQ,News reporter chases trolls #lol,21 476 588 katselukertaa,0.09,/@FrankieLapenna
DKMllY6jHp0,Evan Longoria's Catch saves Reporter's Life!,20 718 521 katselukertaa,0.35,/@iSherberti
fsSuNsiX5Do,News Reporter gets Destroyed with 6 words,18 951 865 katselukertaa,0.29,/@MovieBooYT
Et0xza_YoVI,Reporter Actually Gets Stabbed on TV While Testing 'Knife-Proof' Vest,18 614 320 katselukertaa,0.55,/@InsideEdition
GtVhbGOZkm0,Aaj Tak reporter faces eve-teasing while reporting on Delhi gangrape case,16 383 946 katselukertaa,2.06,/@aajtak
jIT1XJxezKg,Reporter Roasts Eddie Alvarez!,16 317 913 katselukertaa,0.38,/@UFCHub
jtl5XK7QP38,Trump's Most Heated Exchanges With Reporters At His Longest Press Conference,15 651 296 katselukertaa,2.29,/@InsiderBusiness
Jq6IFffY_XA,The look Alexa Demie gave to that reporter 😳,15 014 789 katselukertaa,0.13,/@weird_channel
LbLeaAk5kT8,Watch Reporter Go Undercover as Elderly Granny to Investigate Plumber,14 541 120 katselukertaa,4.21,/@InsideEdition
YYLUk8DxJGo,This News Reporter Can’t Read (Try Not To Laugh),13 466 066 katselukertaa,11.16,/@jjolatunji
VN32xd-ZAf8,Adorable puppy crashes reporter's weather report on live TV! | FOX 5 DC,13 413 818 katselukertaa,3.49,/@fox5dc
vE7SGnIcX1o,Cameraman Barmunda burkumar| DHAKAD REPORTER'S RAID | HARSH RAJPUT #shorts #harshrajput #viral,12 407 875 katselukertaa,0.58,/@YoutuberBlank
DXzLNZCp1_c,Kobe Bryant’s High school Teammate Surprised Him As A Reporter 😱,12 394 885 katselukertaa,0.39,/@CrossedSports
rj_oaAq_d0Q,Dark Side of Bollywood Reporters | Paparazzi,12 375 534 katselukertaa,14.55,/@SlayyPointOfficial
