Video Id,Title,View Count,Length,Channel
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 456 729 katselukertaa,1.49,/@dbillions
r4u6vkc5mWM,"1st CLASS-(Unit5)FRUITS..Apple apple,Red red apple( rhyme)by SREENIVASULU BIKKI.Pamidi. ANANTAPUR",1 810 210 665 katselukertaa,0.54,/@SreeniivasuluBikki
6v86aQj0rvE,Fruitful Multiplication - Fruit Ninja Frenzy Force (Ep. 1),474 353 284 katselukertaa,13.20,/@HalfbrickStudios
1oRuf_ZCSk0,Something Yummy Fruit Song & More | Kids Songs and Nursery Rhymes | The Mik Maks,414 570 651 katselukertaa,20.10,/@TheMikMaks
bALOuTBDj8Q,Learn Colors with Fruits Song | Wendy Nursery Rhymes & Kids Songs,405 707 280 katselukertaa,3.04,/@toysandcolors
lOzIOJc9LpQ,Vlad and Nikita hide and seek fruit on the farm,351 538 181 katselukertaa,7.12,/@VladandNiki
mbPNkDEN3Ps,Yes Yes Fruits Song | CoComelon Nursery Rhymes & Kids Songs,306 627 970 katselukertaa,3.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
ye9_bkCcczo,Diana makes fruit Ice Cream,281 910 207 katselukertaa,7.07,/@KidsDianaShow
UjPsxdAaJYA,BiBi goes to harvest fruit on the farm,263 960 218 katselukertaa,3.08,/@animalshome467
3veuBRENd6Y,Beautiful Nature - Inspur Fresh Fruit wonderful video of Industry #2217,253 827 383 katselukertaa,0.17,/@hiatlaeti
zc7rq3blcF0,How to Carve Fruit Very Fast and Beauty part  3085,249 670 022 katselukertaa,0.17,/@fruitdecoration4295
SWE5a0Ndiiw,"Learn Fruits names with Johnny and friends - BillionSurpriseToys Nursery Rhymes, Kids Songs",243 245 480 katselukertaa,8.37,/@BillionSurpriseToys
ucHRFkDjUgg,Learn Colors & Fruits Names for Children with Little Baby Fun Play Cutting Fruits Toy Train 3D Kids,235 714 362 katselukertaa,19.22,/@supercrazykids
WbqGPfY_jgs,How to Carve Fruit Very Fast and Beauty part  2699,232 631 415 katselukertaa,0.41,/@fruitdecoration4295
Y-k_6uQsLrQ,Chris and mom learn how to harvest fruits and vegetables and feeding the animals at the farm,224 466 282 katselukertaa,16.23,/@VladandNiki
Fvy43W36Nx0,WATERMELON JUICE | Farm Fresh Fruit Juice Making | Watermelon Craft | Watermelon Experiment,218 844 786 katselukertaa,12.17,/@VillageCookingChannel
t_dveumh1hc,Vlad and Niki pretend play cooking fruit ice cream,217 490 419 katselukertaa,4.56,/@VladandNiki
l04y9sfZCjk,How to Carve Fruit Very Fast and Beauty part  3190,199 044 956 katselukertaa,0.27,/@fruitdecoration4295
FTnMyF-Vfpg,"😲REAL Fruit Cake + Mango Latte, So Perfect!😻 | Chef Cat Cooking  #tiktok #Shorts",192 909 976 katselukertaa,0.57,/@ChefCatChangAn_
AVIBLFl28vo,Harvesting Fruits and Vegetables with Tractors Learn Colors for Kids Children | ZORIP,191 442 690 katselukertaa,10.39,/@zorip-nurseryrhymes8686
