Video Id,Title,View Count,Length,Channel
rA9CbdJSnOU,Chinese Burger fried egg lettuce,163 803 326 katselukertaa,0.55,/@TongguanRoujiamo
cZZM3bgmXE4,Posh violinist Lettice Rowbotham gives the Judges something new | Britain's Got Talent 2014,89 650 608 katselukertaa,3.56,/@BGT
RWZ_Rx9l5BE,The INFINITE FOOD Glitch,37 514 366 katselukertaa,0.41,/@TommoCarroll
KDjBEY_3qCI,Chef Serves Gordon Grilled Lettuce - Kitchen Nightmares,28 151 907 katselukertaa,3.28,/@KitchenNightmares
hhmd7pJqNE4,Lettuce or ice cream for monster?!🥬👻 #shorts,25 125 979 katselukertaa,0.23,/@Yoeslan
KwKm12IU2Cc,Lettuce Taco Burger #shorts,22 130 259 katselukertaa,0.57,/@BayashiTV_
8P2fQ_xneoY,The Lettuce Wrap Diet #TheManniiShow.com/series,19 120 938 katselukertaa,0.14,/@TheManniiShow
NluJdITHeQc,Violinist Lettice Rowbotham rocks Evanescence's Bring Me to Life | Britain's Got Talent 2014 Final,17 384 554 katselukertaa,2.52,/@BGT
lKIydaAbk_w,"Mealworms eating green apple, peppers and lettuce - 10.000 worms! #greentimelapse #gtl #timelapse",16 806 841 katselukertaa,3.27,/@GreenTimelapse
HsQqCIGth1k,Lettuce Beef Burger 🥬🥩,16 562 845 katselukertaa,1.00,/@BayashiTV_
zpWbXltP43o,Burger King Foot lettuce,15 506 075 katselukertaa,0.27,/@Madison__
v31xu152mUs,"STREET food be like - Small BLT sandwich 😌♥️🍟 bacon,lettuce,tomato| NEW street video| CHEFKOUDY❣️",13 158 378 katselukertaa,0.11,/@chefkoudy
0uJUW24505E,LIL SKIES - LETTUCE SANDWICH [OFFICIAL VIDEO] (Dir. by @NicholasJandora),12 702 302 katselukertaa,3.36,/@Nicholas_Jandora
9k_INlQlX08,"Hanging Garden Growing Lettuce Without Watering, High Productivity",10 214 935 katselukertaa,14.33,/@BalconyGarden
9PWjqgM_CU8,Burger King Foot Lettuce (Original full version),9 170 305 katselukertaa,1.38,/@Lyrikilla
Qb4VgCMHdzc,My husband’s co worker came to help us with the house | Korean Lettuce Salad,7 459 232 katselukertaa,0.45,/@gaming_foodie
_75iSBNBvOM,How McDonalds Make Their Food 🤢,6 888 468 katselukertaa,1.00,/@561rob
_FSGmYjdxIg,How to Upcycle Lettuce with Lettuce from the Store! creative explained,6 619 518 katselukertaa,0.30,/@creative_explained
Df2zdeT8pTo,Strategies for growing soilless lettuce #lettuce #towergarden #verticalfarming #gardening #farming,5 682 602 katselukertaa,0.56,/@Agrotonomy
KjwTXclOCBk,Iceberg Lettuce Story Animation Plants vs. Zombies 2 Cartoon,5 536 133 katselukertaa,5.35,/@AzureCrystal
