Video Id,Title,View Count,Length,Channel
EvRHepbYM9g,Alborosie - Diversity (audio),2 330 194 katselukertaa,4.10,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
jtJeSrXuQ68,Diversity dance us into a frenzy 10 years later... | The Final | BGT 2019,4 939 324 katselukertaa,4.33,/@BGT
-2k11WGoxpk,CTH - Something,18 300 katselukertaa,2.15,/@divr
qtXOuwHTc7E,EVERY DIVERSITY PERFORMANCE... EVER! | Britain's Got Talent,517 495 katselukertaa,30.43,/@BGT
VZSusqfJeD4,The FULL Erec Smith: A Diversity Trainer Speaks Out Against DEI,574 043 katselukertaa,30.43,/@StosselTV
K_S9Ssahbes,Diversity 1 #1 | AI HELPPO PARKOUR? - w/ Glyffi,312 598 katselukertaa,10.03,/@PeliFrendit
-4pNJp65WSA,Diversity BREAK FREE with HIGH ENERGY performance | Semi-Finals | BGT 2023,298 354 katselukertaa,4.30,/@BGT
JPXxlxhZndE,"Paths Forward for Diversity, Equity, and Inclusion in Healthcare – 1.5 CE – Live Webinar on 09/14/23",71 katselukertaa,1.39.33,/@achieveceonline
clmdd-p11j4,When You Really Want to Meet the Diversity Requirements,124 878 katselukertaa,1.35,/@RyanLongcomedy
ynf7CoXssTE,Archie - Back Again,11 761 273 katselukertaa,5.21,/@divr
XisFCRrQivU,What Diversity & Inclusion is REALLY About | Simon Sinek,194 015 katselukertaa,4.05,/@SimonSinek
HR4wz1b54hw,"Diversity, Equity & Inclusion. Learning how to get it right | Asif Sadiq | TEDxCroydon",16 346 katselukertaa,16.03,/@TEDx
7_GyDptWDqQ,Warren Buffett: Companies Should Stop Wasting Time On Diversity,1 038 158 katselukertaa,6.34,/@superinvestor
lPtPG2lAmm4,How diversity makes teams more innovative | Rocío Lorenzo | TED,226 960 katselukertaa,11.06,/@TED
JZmS-Wve8fY,Diversity | Final Performance | Got To Dance Series 3,2 452 362 katselukertaa,5.06,/@gottodancesky1
VpCiiMB6IRQ,Diversity return to BGT with special performance | Grand Final | Britain’s Got Talent 2017,3 031 340 katselukertaa,5.57,/@BGT
j7w2Gv7ueOc,On Diversity: Access Ain’t Inclusion | Anthony Jack | TEDxCambridge,277 129 katselukertaa,12.43,/@TEDx
zXDlfBcMKjY,Escape | Diversity Minecraft Adventure Map | Ep. 1,2 915 280 katselukertaa,21.58,/@ldshadowlady
D2KX8wXzc78,"Diversity, Equity & Inclusion: DEI Training’s Unintended Consequences",1 051 726 katselukertaa,8.27,/@StosselTV
