Video Id,Title,View Count,Length,Channel
uzEt9cATWFw,Rumours (Full Album),4 154 912 katselukertaa,41.16,/@souldeep2549
tIGW_TEwCXw,The Beatles - Abbey Road (Full Album),1 395 001 katselukertaa,46.51,/@Bily27
iKVrx5Vx1rs,Best Of Metallica - Metallica Greatest Hits full Album,28 900 205 katselukertaa,2.47.58,/@musicboxph6651
51aa2rlmaAE,Khruangbin - Mordechai (Full Album),2 264 142 katselukertaa,43.40,/channel/UCMmt12UKW571UWtJAgWkWqg
Ka0Rf6E19KA,Smokie - The Greatest Hits of 40 Years (Full Album),14 142 747 katselukertaa,2.45.14,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
pyzwYRqn3nA,David Bowie Greatest Hits Full Album 2021 || David Bowie Best Songs || David Bowie The Best Of,366 915 katselukertaa,1.43.59,/channel/UCzxbNsKPSSZFdojfNsfKNjw
8ffLpnI-RXY,ELO Greatest Hits Full Album - Best Songs Of ELO Playlist 2021,5 163 833 katselukertaa,1.18.06,/@rockmussical9052
Dpp8xh1k0SE,THE VERY BEST OF UB40 1980-2000 / FULL ORIGINAL ALBUM,609 620 katselukertaa,1.17.41,/@carrenaoclasicosdelos8090symas
MrEJnw9kS6c,J O U R N E Y Greatest Hits Full Album - Best Songs Of J O U R N E Y Playlist 2021,4 144 788 katselukertaa,1.22.18,/@rockmusiccollection4294
iUyBzYK7GUw,Coldplay Greatest Hits Full Album 2021|| Coldplay Best Songs Playlist 2021,22 621 575 katselukertaa,1.16.49,/@rockplaylist3338
-UX_gIp5o-Y,CCR Greatest Hits Full Album - The Best of CCR - CCR Love Songs Ever,2 871 266 katselukertaa,1.27.46,/@acousticrockcollection6826
UQjoIr8mc0s,THE BEST OF MAX CHANGMIN : favorite albums & top 9 songs,5 katselukertaa,27.29,/@milliemusicndramas
S-cRKgcTFfI,Pearl Jam - Ten (Full Album),3 830 941 katselukertaa,53.26,/@IrishOAfrican
f_T8v8imSV4,Dio - Holy Diver (Full Album) [Official],1 770 292 katselukertaa,41.43,/@rhino
Ap7Y2GmLT4o,C͟a͟t͟ ͟S͟t͟e͟v͟e͟n͟s͟: The Very Best Of C͟a͟t͟ ͟S͟t͟e͟v͟e͟n͟s͟ - 1989 [Full Album],2 138 269 katselukertaa,52.04,/@classiccountrymusic5803
hvzHum9457w,Stone Temple Pilots - Core (Full Album),1 940 876 katselukertaa,53.39,/@GalGodonut
r020Birg3zs,Sade - Greatest Hits - Full Album 2023,1 415 558 katselukertaa,2.04.58,/@Hits.GreatestHits
DqDeH3hwxfw,Metallica- Black album (Full album),48 171 534 katselukertaa,58.40,/@DenBesteDubbenEver
8N91tAVpaEI,"List 20 bands with 6 or more albums that you like every single one, phew wee is it tough to fill.",167 katselukertaa,28.30,/@justinhorval8491
TMy_mYkwl4M,P̲ink F̲lo̲yd - W̲ish You W̲ere H̲e̲re (Full Album) 1975,4 819 453 katselukertaa,44.16,/@playmusic3397
