Video Id,Title,View Count,Length,Channel
lWb1kee9z9Y,ALL FOR METAL - Hear The Drum (2023) // Official Music Video // AFM Records,692 284 katselukertaa,3.14,/@afmrecords
ZYzuEY4lJGU,ALL FOR METAL - Mountain of Power (2023) // Official Music Video // AFM Records,275 316 katselukertaa,3.42,/@afmrecords
dz4I-4unyjw,Most Listened Metal Songs in June 2023 (Top Metal Songs) 🎸 Metal Music,320 515 katselukertaa,2.15.41,/@MetalNation666
lCjVa1c5zKw,METAL 24/7 Live Stream - NUCLEAR BLAST RECORDS,1 472 483 katselukertaa,,/@NuclearBlastRecords
-qEla3eow3c,Greatest Heavy Metal rock 2000s - 50 Years Heavy Metal Rock Song,5 027 405 katselukertaa,1.58.45,/channel/UC3RwRR0_5868ii1zp_e_ZUA
X37mfoXF-F8,5 Hours of Melodic Metal - No Vocals // New and classic songs // Perfect for Gaming and Workouts!,42 334 katselukertaa,5.00.02,/@metalguitarstuff
DoI72r85byw,Most Listened Metal Songs in June 2023 (Top Metal Songs) 🎸,617 045 katselukertaa,2.20.45,/@MetalNation666
x3Dgl5xkh4E,"Heavy Metal Golden Years | Classic Metal Playlist | '80s, '90s",3 966 762 katselukertaa,3.00.16,/@WolfgangVonPoserkila
NvDpVCubxI0,Classic Heavy Metal Ballads - Best Heavy Metal Ballads 80s 90s,5 320 175 katselukertaa,1.57.49,/channel/UC3RwRR0_5868ii1zp_e_ZUA
XoAYpJRNc1E,POWER METAL 2023 - NEW SONGS Compilation Vol.1,53 197 katselukertaa,1.06.43,/@PowerMetalJourney
WOp7bMxRngI,"""Su-Metal is Phenomal"" BABYMETAL // MONOCHROME Live Reaction Review",305 katselukertaa,11.17,/@chrisfelix9009
5abamRO41fE,Slipknot - Psychosocial [OFFICIAL VIDEO] [HD],498 886 983 katselukertaa,5.03,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
I6YyrmtEf1k,METAL BALLADS COLLECTION,3 205 230 katselukertaa,4.50.53,/@v-productions
j6niFit62ss,2 Hours Of Epic Power Metal Pt. 1 // Best Of Power Metal Compilation // AFM Records,2 619 853 katselukertaa,1.53.55,/@afmrecords
pgVszMEGZSM,NU METAL PLAYLIST 1,1 595 474 katselukertaa,2.50.49,/@francoaxelhartvig1239
_Q9oL4mchQw,Heavy Metal Mix 2000s 🤘 Best 2000s Heavy Metal Songs,312 517 katselukertaa,46.16,/@redlist-rockmusicmixes
R5-8JpdRQdk,DEATHSTARS - Metal (OFFICIAL MUSIC VIDEO),12 114 246 katselukertaa,3.52,/@NuclearBlastRecords
Lmte-VqrecE,"'80s Metal Essentials | Sabbath, Priest, Maiden, Accept & Much More!",3 482 552 katselukertaa,57.20,/@WolfgangVonPoserkila
8pYQESE_Rm4,🤘 Best Metal Music Mix Ever (Greatest Metal Songs),23 425 katselukertaa,1.57.58,/@MetalNation666
GX4lFPig8VU,Greatest Heavy Metal rock 2000s - 50 Years Heavy Metal Rock Song,421 017 katselukertaa,1.51.32,/channel/UC3RwRR0_5868ii1zp_e_ZUA
