Video Id,Title,View Count,Length,Channel
qYEdErUhlF4,GROCERY PRICES Are About To SKYROCKET & More FOOD SHORTAGE Reports!!! - *September 2023,20 084 katselukertaa,24.09,/@AdventureswithDanno
aWc_-RRcOfc,Is THIS the Solution to the Shortage of Priests?,6 528 katselukertaa,2.40,/@FatherDavidMichael
WRPc43wJpg0,There's NOT a Teacher Shortage! #shorts #teacher #teach #boredteachers #teachers #teaching #respect,37 646 katselukertaa,0.39,/@BoredTeachers
IR06imstQe4,3 years before the sriracha shortage,2 851 413 katselukertaa,0.49,/@LisaNguyen
7yCYShImBLs,India's ban on rice exports stokes fears of shortage,75 704 katselukertaa,0.23,/@BusinessToday
qOO6XDvDt6Q,Snow shortage at European ski slopes,15 458 katselukertaa,0.22,/@SkyNews
f8tI7uGKfaw,SUMMER SHORTAGES | 5 Items to STOCKPILE NOW | Food Shortage Solutions!,3 316 katselukertaa,17.41,/@MountainMommaLiving
haEbUg6swfg,Shortage of mental health services for teens forces parents to take desperate measures,63 759 katselukertaa,10.14,/@PBSNewsHour
UBcGJlbWNqE,There's not a 'labor shortage' in this country — there's a good jobs shortage.,19 097 katselukertaa,3.16,/@BernieSanders
uhWUf2s7pYQ,Hospitals seek solutions to nursing shortage,308 katselukertaa,2.17,/@KSATnews
LrSWhOHQPko,5 Items to Stockpile Now | Prepare For SUMMER SHORTAGES! 🚨,12 139 katselukertaa,13.24,/@MountainMommaLiving
EYdU1X2p2ro,How Did The Sriracha Shortage Happen?,1 591 273 katselukertaa,13.46,/@CNBC
ycTsROWittM,Concern over Metro Vancouver’s industrial land shortage,593 katselukertaa,2.28,/@CBCVancouver
RvIFPuSILL8,New #Barbie movie causes pink #paint shortage,93 354 katselukertaa,0.30,/@StayTunedNBC
8RSvUYbVmf8,Aussie teachers among highest paid in the world despite ongoing shortage crisis | 9 News Australia,19 262 katselukertaa,9.01,/@9NewsAUS
N6SIVgoN5qQ,No end in sight for the Sriracha shortage,2 250 katselukertaa,0.30,/@10TampaBay
dn15ans1buk,Food SHORTAGES September 2023!!! - It's Happening & How We Need To PREPARE!,20 580 katselukertaa,24.10,/@AdventureswithDanno
Tc1jxaFS7aI,"Miami-Dade mayor urges people not to panic buy, says no further gas shortages expected",26 202 katselukertaa,3.58,/@WPLGLocal10
4f3UP2XhJ7o,National Intelligence Service reveals severe food shortage issue leading to...,2 109 katselukertaa,1.49,/@ArirangCoKrArirangNEWS
cK1rOqOilQA,Bus driver shortage closes schools in Kentucky,6 475 katselukertaa,2.02,/@CBSEveningNews
