Video Id,Title,View Count,Length,Channel
cYf6EmCFp6s,Mario VS Luigi racing Super Mario Bro U Deluxe level - In real life,123 326 612 katselukertaa,2.21,/@NitroParkour
7qKDUdszkv4,Barbie Sisters' Deluxe Camper Unboxing & Setup! Boneka Barbie Kemping Boneca Barbie Campista,97 210 533 katselukertaa,12.16,/@FunFunMiniWorld
w9ADYSAko78,Michael Bublé - Christmas (Full Deluxe Special Edition Yule Log) [4K HD],75 175 281 katselukertaa,1.05.04,/channel/UCHqQruhGENdmWy_oeH1f8QA
GnoTgMEckDs,Luan Santana - SOLTEIROU  (LUAN CITY DELUXE),73 800 847 katselukertaa,2.32,/channel/UC6rwiIxv0w2fbmmr66wl1rA
4Qta7cMSXc4,2.  VEIGH - ENGANA DIZENDO QUE AMA FT. TZ DA CORONEL (Dos Prédios Deluxe),55 193 570 katselukertaa,3.09,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
DVIJ7zm7_nA,"Cazzu, La Joaqui - Glock (Video Oficial) | Nena Trampa Deluxe Edition",48 568 183 katselukertaa,3.00,/channel/UCM8F3UFEs95v8nil07Qd80Q
kWvFoR-Wf-I,MC CABELINHO - BEM MELHOR FT. ORUAM  (prod. PALMA),44 002 005 katselukertaa,5.18,/channel/UCjhZqfzCp1aDE0GeugC0GXw
sC74gl2qjSw,"Mario Kart 8 Deluxe All Characters Unlocked and Golden Mario, Metal Mario, Bowser + More",40 967 895 katselukertaa,10.50,/@CommunityGame
AlUBo2evUTM,Ivan Cornejo - J. (Video Con Letras),39 777 404 katselukertaa,3.55,/@ManzanaRecords
D8ISQQh_Cg4,Mario Kart 8 Deluxe - All Characters Unlocked,39 664 441 katselukertaa,11.58,/@MarioZenium
iaxUNBQes9k,Marble Run Race ASMR ☆ Wooden EUREKA Deluxe 66 Made in Japan [Cuboro equivalent],38 540 910 katselukertaa,5.10,/@MarbleRunToys
qF7fGYMoS2I,Ryan and Daddy Game Night! Let's Play Mario Kart 8 Deluxe with Ryan's Family Review,38 189 231 katselukertaa,10.35,/@kajifamily
uGMQbSy_JTM,1. VEIGH - NOVO BALANÇO (Dos Prédios Deluxe),36 841 632 katselukertaa,2.21,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
H3QEKT2mk_Q,Brooks & Dunn - Hillbilly Deluxe (Official Video),29 378 041 katselukertaa,3.52,/channel/UCqNoW89bhfPRGBG2SYEkKxg
Rzd0mLf366I,Binging with Babish: Krabby Supreme from Spongebob Squarepants,25 616 706 katselukertaa,4.16,/@babishculinaryuniverse
fSb99HO1fIw,BDM Deluxe 2016 / Final / Teorema vs Aczino,23 767 893 katselukertaa,26.28,/@BatalladeMaestros
F8E3II0CYGY,The Stanley Parable: Ultra Deluxe | FULL GAME,22 950 999 katselukertaa,3.38.29,/@markiplier
NFAN6L7xnvY,Binging with Babish: Grilled Cheese Deluxe from Regular Show,19 126 969 katselukertaa,7.24,/@babishculinaryuniverse
Y8hi6A5MPVY,Binging with Babish: Bubble Bass' Order from Spongebob Squarepants,18 591 933 katselukertaa,5.51,/@babishculinaryuniverse
I-GUVYbSxgI,Samy Deluxe - Weck mich auf (Official Video),18 094 795 katselukertaa,4.17,/channel/UCe8Rw9XQcT3zyXoHiMqqdzw
