Video Id,Title,View Count,Length,Channel
BTIvG6SueEk,"Devon Larratt v Ron Bath: WAL 2016 Heavyweight Final, Right Hand",3 001 332 katselukertaa,6.21,/@WorldArmwrestlingLeague
5_Q0cwiy9cA,Mein Freund der Wal | ARTE Re:,21 081 katselukertaa,32.14,/@artede
s5rgbVn6gJQ,"Devon Larratt v Matt Mask: WAL 2016 Heavyweight Final, Left Hand",1 978 880 katselukertaa,7.19,/@WorldArmwrestlingLeague
Kb5eAt2BGkI,Devon Larratt vs. Dave Chaffee: WAL 504 Super Showdown Los Angeles (FULL MATCH),5 280 501 katselukertaa,26.01,/@BleacherReport
bsq9PPfPTO0,Devon Larratt vs. Wagner Bortolato: WAL 506 (FULL MATCH),3 713 142 katselukertaa,17.43,/@BleacherReport
ujKvmeCDJ5U,Wildes Brasilien - Buckelwale - Clip [HD] Deutsch / German,452 520 katselukertaa,2.12,/@Dokuversum
Yc-NyGnVKvI,WAL 406 Heavyweight Championship: Michael Todd vs Devon Larratt,4 785 592 katselukertaa,26.07,/@WorldArmwrestlingLeague
rTo28BXFcng,WAL 402: Jerry Cadorette vs Devon Larratt,5 458 040 katselukertaa,26.47,/@WorldArmwrestlingLeague
9r1s8bouAuE,WAL - PATULOY (OFFICIAL AUDIO),154 222 katselukertaa,2.51,/@WALisonfiree
-Y6XNfpFb_8,WAL 506 Championships Atlanta (FULL EVENT),350 308 katselukertaa,2.49.26,/@bleacherreportlive6940
rtZy6Tnb7MQ,WAL 504: Dave Chaffee vs Devon Larratt (Official Video) Full Match,7 087 850 katselukertaa,25.57,/@WorldArmwrestlingLeague
c81rOQVHVK0,"WAL 501: Devon ""No Limits"" Larratt vs ""Toddzilla"" Todd Hutchings (Official Video)",4 285 158 katselukertaa,15.20,/@WorldArmwrestlingLeague
nr3ZZnLjbVk,"WAL 503: ""Monster"" Michael Todd vs Dave ""Easy Money"" Chaffee",140 577 katselukertaa,17.57,/@WorldArmwrestlingLeague
qrWPd7fByws,WAL 506: Devon Larratt vs. Wagner Bortolato (Official Video),3 066 789 katselukertaa,18.02,/@WorldArmwrestlingLeague
gdbzmA-o0n0,2021 King of the Table Full Event,2 224 097 katselukertaa,1.44.21,/@WorldArmwrestlingLeague
905oxDmN-yA,Bass Demo: Wal MkI,64 790 katselukertaa,7.38,/@kernoja
A2VgWQNiKGg,Jerry Cadorette vs. Michael Todd: WAL 506 (FULL MATCH),536 484 katselukertaa,44.06,/@BleacherReport
sOVL6xIROl0,WAL 406: 4 Man Lightweight Battle Royale,183 976 katselukertaa,28.56,/@WorldArmwrestlingLeague
5RuvQuhSQlM,WAL 504: Alan Guerra vs Ryan Bowen  (Official Video) Full Match,65 869 katselukertaa,20.54,/@WorldArmwrestlingLeague
