Video Id,Title,View Count,Length,Channel
Y7CnoV6P6zc,for KING + COUNTRY | RELATE (Official Music Video),9 837 064 katselukertaa,3.16,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
BIHUYeFez00,for KING + COUNTRY | RELATE (Official Lyric Video),1 080 759 katselukertaa,3.00,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
UNyHYRsHA-o,Robin Gan - !relate (Official Video),89 794 katselukertaa,1.54,/channel/UCjCP4U38X4g9HG1onRKJxlA
WYzVld2dHHU,Relate 5 - Eps 15: Substance Abuse,139 152 katselukertaa,23.28,/@sabc2
3f_zIFRBtsw,Relate 5 - Eps 8: Adolescence,507 095 katselukertaa,23.40,/@sabc2
etQvNfrpG-k,Guchi - Relate (Official Video),660 405 katselukertaa,2.50,/channel/UCvE8j8JVoJ9OlrbXUjgNIbQ
g3Al_0y2OFo,"Relate 5 - Eps 3: Like Mother, Like Daughter",303 505 katselukertaa,24.14,/@sabc2
-O08IBSfZ5w,for King & Country - RELATE (Lyrics),104 223 katselukertaa,2.54,/@IconicSoundYT
FhIosE9nEjI,for KING + COUNTRY - RELATE (R3HAB Remix),404 942 katselukertaa,2.53,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
KheYAx_PT74,for KING + COUNTRY | Relate - The Official Performance Video (Live from Montana),243 584 katselukertaa,3.10,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
LWwVifZt0Tw,FOR KING & COUNTRY | RELATE (ONE HOUR),41 103 katselukertaa,1.01.21,/@tichoNL
WXTl9ivG8iY,"FJ OUTLAW- ""Relate"" (OFFICIAL AUDIO)",2 084 782 katselukertaa,4.37,/channel/UCIZIfM_IGBJlekhoK6JkS0Q
qRlta8d7sio,Relate - Ring The Alarm [Official Music Video],3 080 katselukertaa,4.01,/@relate-official
l_FIWTaRZBE,Omah Lay - Can't Relate (Official Audio),1 801 878 katselukertaa,3.04,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
R5NhfFYCNSk,for King & Country - RELATE (Lyric Video),48 035 katselukertaa,2.54,/@thehigherpower1111
z6dW3bIhC84,Relate 5 - Eps 6: Parental Guidance,123 154 katselukertaa,24.13,/@sabc2
oRfmlMLdJGg,Lil Reese - Relate | Shot By @AZaeProduction,2 765 411 katselukertaa,3.32,/@MrZae220
bjVRsxi-0fc,"RELATE , EPISODE 2 | SEASON 6",37 382 katselukertaa,23.21,/@riseupproductionssa6544
