Video Id,Title,View Count,Length,Channel
SJlhywRfvh8,Symmetry Song for Kids | A Day at Symmetry Land | Lines of Symmetry,1 503 933 katselukertaa,3.15,/@NUMBEROCKLLC
eTsuZQSPc0I,"SYML - ""Symmetry"" [Official Audio]",610 563 katselukertaa,3.38,/channel/UC1Qq0TRax_pgbnunNdQ_BpQ
T9aewgsbjRs,Klangkarussell - Symmetry,3 795 015 katselukertaa,5.04,/@Unknownsound
YFzktJNmnPU,Intro to Symmetry: All About Symmetry for Kids - FreeSchool,1 573 671 katselukertaa,2.36,/@FreeSchool
kV3R2C73Q9I,Title Fight - Symmetry,1 475 925 katselukertaa,2.31,/@HARDSTYLEVIDEO
m6OGwOxQQX8,Scar Symmetry - The Singularity (Phase II  -  Xenotaph) (OFFICIAL FULL ALBUM STREAM),50 191 katselukertaa,58.09,/channel/UCt4grsCj7cTJM33kpS3mcsw
DC8Z-AKttno,"SYML - ""Symmetry"" [Live From St. Mark's]",163 392 katselukertaa,3.37,/channel/UC1Qq0TRax_pgbnunNdQ_BpQ
ZJD5gSjP2z4,Symmetry | Polyphia (Official Audio),305 072 katselukertaa,1.57,/channel/UCDe08Fs0s0YKJuk5h45csAQ
n3gpVKXfcQ4,"WHCGP: Nathan Seiberg, ""Emanant Symmetries""",178 katselukertaa,1.14.20,/@whcgp
dAqDwuHOi4g,Intro to Symmetry (Part 1) | What is Symmetry? | Lines of Symmetry,232 719 katselukertaa,3.38,/@MathwithMrJ
7bTyA80iJxM,Symmetry,954 281 katselukertaa,5.02,/channel/UCCotTfM5WxuCCax-t6DqBmA
1u57rNNxDHg,Symmetry for Kids | Homeschool Pop,65 152 katselukertaa,10.17,/@HomeschoolPop
xJGaqe5t14g,What Are The Hidden Rules Of The Universe?,2 678 164 katselukertaa,49.00,/@HistoryoftheUniverse
3drtbPZF9yc,The science of symmetry - Colm Kelleher,682 381 katselukertaa,5.09,/@TEDEd
hF_uHfSoOGA,The Symmetries of the universe,598 400 katselukertaa,15.35,/@ScienceClicEN
4PWA334KOv4,Saba - Symmetry (Audio),239 138 katselukertaa,4.34,/channel/UCSpnyV4h2tmp7G_mwyjrUMg
6xnvwYao5as,Title Fight - Symmetry (Official Audio),291 053 katselukertaa,2.16,/@runforcovertube
298HSZ1T8ck,JT Roach - Symmetry (Feat. Emily Warren),1 799 667 katselukertaa,3.19,/@indie
sMg4XJG2XyY,A mind-blowing explanation of symmetry | Frank Wilczek for Big Think,192 480 katselukertaa,7.08,/@bigthink
SihMIf4lGjc,Symmetry for Kids | Lines of Symmetry | Symmetry in Real-life Objects,52 874 katselukertaa,3.14,/@TutoringHour
