Video Id,Title,View Count,Length,Channel
Q-pXD0FXLQ8,Stone Sour - Bother [OFFICIAL VIDEO],66 641 021 katselukertaa,4.06,/channel/UCeB8d73jg7xk5Mb1YNrxsnQ
cE6IgXZpVQ4,Bother,440 796 katselukertaa,4.01,/channel/UCeB8d73jg7xk5Mb1YNrxsnQ
b5HNX--eH3I,Stone Sour - Bother (Official UNCENSORED Video) HD,44 559 katselukertaa,4.15,/@DannyCaught
Y3gBQCVD-Dc,Corey Taylor - Bother,81 011 katselukertaa,4.47,/@rockchannel9419
-q4LjWvGft8,Stone Sour - Bother (acoustic),5 519 511 katselukertaa,4.30,/@WAAFBoston
_5qMsU81HtE,COREY TAYLOR (Stone Sour / Slipknot) - BOTHER (Live on 2 Meter Sessions),81 686 katselukertaa,4.10,/@2metersessies
6H2G84ga0iU,Stone Sour - Bother [OFFICIAL VIDEO],640 859 katselukertaa,4.06,/@RoadrunnerRecords
xo1-akS782w,Bother - Stonesour - Lyrics,3 625 942 katselukertaa,3.57,/@PeaceLoveNHappiness4
m6TXPNybrmk,Kodaline - Brother (Official Video),78 692 719 katselukertaa,3.25,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
SD0n7uEZl74,"Kodaline - Brother (Lyrics) | Oh brother, we go deeper than the ink, Beneath the skin of our tattoos",4 670 179 katselukertaa,3.25,/@steallyrics4109
8bfELN6NskE,"Les Sins ""Bother""",416 348 katselukertaa,3.38,/@companyrecords
D7cI1azpQf8,Stone Sour - Bother (Rock am Ring 2013) HD,459 869 katselukertaa,5.55,/@stonesourlive
SDA1Co916Zk,Stone Sour - Bother (Music Video),626 368 katselukertaa,4.06,/@ThePit
ECD7KJp10gM,Stone Sour - Bother - HQ - Lyrics,43 188 katselukertaa,4.03,/@LyricGod
bYw1_W_BRAw,Stone Sour - Bother,86 288 katselukertaa,4.01,/@DawsonPearse
gX6FzibHIrQ,Corey Taylor-Bother (acoustic),840 574 katselukertaa,5.19,/@SuperPlaylist13
fhxQuSL1HZ8,Corey Taylor  - Bother Live In London  2016,111 016 katselukertaa,4.57,/@exportmusic9947
RtTXchHh7Qc,Hallman - Bother Me,130 756 katselukertaa,3.00,/@EpidemicElectronic
ta1iJgmPiYg,Shakira - Don't Bother (Remastered) [Audio HQ],81 164 katselukertaa,4.20,/@goldenmusic9359
1gwEGU174sk,jomie - bother (prod. citrusgastank),255 570 katselukertaa,2.40,/@thebootlegboy
