Video Id,Title,View Count,Length,Channel
XJUGRX1kiwg,Santiago to Tiongson: You're acting pursuant to the language of the law,133 123 katselukertaa,10.47,/@ANCalerts
UYqyIM-N3lQ,"Intraday 95 pursuant safe trading strategies!delivery,volume,ganner,loser combination Trick!",56 507 katselukertaa,10.07,/@GreatFinance
rVQo8yhKuDU,Mice Parade - Pursuant to a Vibe,30 718 katselukertaa,6.20,/@joeoshea
Sc53JcWv3IM,Hateful Messages Pursuant to Queen Elizabeth II's Passing - Is It Fair Game? (THE SAAD TRUTH_1452),15 695 katselukertaa,11.13,/@GadSaad
gDxg9Vfo638,The Pursuant | A Loner Story | Cinematic S.T.A.L.K.E.R. GAMMA Gameplay,11 747 katselukertaa,8.31,/@brainjackt
Ak1N-IGSC7A,Initial Disclosures Pursuant to Federal Rule of Civil Procedure Rule 26(a),10 753 katselukertaa,5.23,/@TheLegalGeeksTV
jGYXvQkM8-8,pursuant to indian law wechat error problem solved ? wechat all error problem solved,9 074 katselukertaa,4.11,/@babajiazamgarh
mbt_D1N9XJ0,"We at ""SAKAMURA"" are pursuant to performing as No. 1 in forming and forging technology.",8 845 katselukertaa,8.52,/@SakamuraMachine
2hxhhSTABQw,How To Register Your Establishment with DOLE pursuant to Rule 1020 of the OSH Standard,8 808 katselukertaa,15.43,/@OSHCREU8-EngrElen
R86BLnVIl5w,SUMMARY OF DEPED SUPPORT MECHANISMS FOR EMPLOYEES PURSUANT TO BAYANIHAN ACT,8 207 katselukertaa,2.27,/@WeatherUpdateToday.
-Q2YaFwJPYg,ISSUES RELATED TO REDEVELOPMENT PURSUANT TO THE RECENT CIRCULAR (Hindi) || CA Ramesh Prabhu,7 196 katselukertaa,10.52,/@mswanews
iPcBvIXe-Zw,Mice Parade - Pursuant to a Vibe,6 684 katselukertaa,6.20,/@Fatcatrecords
XoWsy_EvmmM,"Pursuant to the Royal Decree, Jawazat extend Final exit free of charge || every thing easy",6 303 katselukertaa,2.46,/@everythingeasy20
WTyHpPJCUkw,PURSUANT - HOW TO PRONOUNCE IT!?,6 211 katselukertaa,0.57,/@WordBox
XM2mCNz-yds,"Part 2 - Reconciliation Pursuant to S. Con. Res. 5, the Concurrent Resolution... (EventID=111179)",5 248 katselukertaa,8.44.55,/@FSCDems
Fxr6J_UfGDU,OSH Program Pursuant to Section 12.a Chapter IV of RA 11058 and its IRR DO 198 s.2018,5 238 katselukertaa,5.09,/@OSHCREU8-EngrElen
5PcEVfkf7dY,Court Ordered Community Service Hours  in Florida any community services hours pursuant to DPA,4 698 katselukertaa,6.02,/@thelawofficesofrogerp.fole7886
p8tg8DKnzsQ,Here’s my message (In Hindi) pursuant to the guidelines issued by the Ministry of Home Affairs with,4 597 katselukertaa,3.20,/@TelanganaStarsNews
pFwD-d-JTR8,"Duties of Employers pursuant to RA 11058 and its IRR, DOLE DO 198 series of 2018",4 543 katselukertaa,3.53,/@OSHCREU8-EngrElen
JelHWSwvyhQ,Section 11  OSH Information Pursuant to RA 11058 and its IRR DOLE DO 198 series of 2018,4 012 katselukertaa,3.39,/@OSHCREU8-EngrElen
