Video Id,Title,View Count,Length,Channel
0bfk90rWV9U,Bipul Chettri - Syndicate (Album - Maya),32 957 276 katselukertaa,4.48,/@BipulChettri
HFRscoOkkb8,Assassin's Creed Syndicate Meets Parkour in Real Life! in 4K!,27 138 427 katselukertaa,3.45,/@devinsupertramp
8sAKC90Ol1k,Voices - Derivakat [Project: BLADE | Chorus of 70] [Dream SMP original song],20 155 896 katselukertaa,2.43,/channel/UCpaaQyTQhpZBC1cw3D9Ciog
wck6l-CAUVA,"GTA V - $26,000,000 Spending Spree! Bugatti Veyronn Police Chases & More! *LIVESTREAM*",17 916 713 katselukertaa,2.34.31,/@Syndicate
O2okXeHNXQI,Black Ops 2 Zombies: Nuketown Round 36 Gameplay/Tutorial! w/Syndicate!,17 173 269 katselukertaa,2.00.53,/@Syndicate
TX5yCDdO8ZY,Rap do Assassin's Creed Syndicate | Tauz RapGame 36,11 584 955 katselukertaa,4.05,/@Tauz
ia2VrJH8VTg,ASSASSIN'S CREED SYNDICATE RAP - El Sindicato Victoriano | Keyblade,11 414 345 katselukertaa,3.41,/channel/UCD-NZ6Gm9jk1MvjVLRT1NOw
WTBbwgsyxvg,Assassin’s Creed Syndicate E3 Cinematic Trailer [EUROPE],11 091 148 katselukertaa,4.27,/@Ubisoft
GkaoyGLOuoo,"УГАДАЙ КОНТЕЙНЕР - ЗАБЕРИ ТАЧКУ: Бустер, Булкин, Сарычев, Хазяева, Слово пацана…",9 415 001 katselukertaa,1.01.14,/@dubrovskiy-syndicate
qbqKnuW_Q6E,Syndicate - Derivakat [Dream SMP original song],8 722 767 katselukertaa,2.29,/channel/UCpaaQyTQhpZBC1cw3D9Ciog
vnNw9mk44ZM,"$440,000 Chrome Bomb! - Grand Theft Auto 5",8 387 310 katselukertaa,14.50,/@Syndicate
USwkJtDkg2g,Assassin's Creed Syndicate Cinematic Trailer,8 298 180 katselukertaa,4.42,/@TheDigicPictures
FReeSAPLrak,Assassin's Creed Syndicate - On My Own [GMV],8 099 048 katselukertaa,3.04,/@ASTRAE6
UkLfmrxmvmw,GTA V - Shenanigans w/Syndicate *LIVESTREAM*,7 604 115 katselukertaa,2.30.30,/@Syndicate
N6hF3EaICxk,LONDON TOWN by Miracle Of Sound (Assassin's Creed Syndicate),7 286 620 katselukertaa,3.58,/channel/UCSfoxYTlCPFfglckBLrjpsA
l8D5euAEP2A,"УГАДАЙ КОНТЕЙНЕР - ЗАБЕРИ ТАЧКУ: Гордей, Егорик, Касаткин, Булкин, подписчик…",7 203 176 katselukertaa,1.05.46,/@dubrovskiy-syndicate
KIidxOQ2-VA,The Phoenix Assassin's creed: Syndicate [GMV] | TeaTime,6 375 528 katselukertaa,4.30,/@TeaTime
9Hb-1oTW8j4,Minecraft - The World Of Mianite! [1],5 509 367 katselukertaa,2.29.42,/@Syndicate
