Video Id,Title,View Count,Length,Channel
l6SqejxeAdI,Oxy Cotton,33 087 069 katselukertaa,3.14,/channel/UCcP_XXXGysCH13clHPqnVdA
1lq6GB48IpA,Oxy Cotton W/ Lyrics,13 802 078 katselukertaa,3.15,/@JooJr
7pxV7qyjOlE,Cuco - Hydrocodone (Official Music Video),9 665 467 katselukertaa,4.08,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
VD1TzHkmUBY,Dirt Nasty - Hydrocodone feat. Andre Legacy [Cat Version],1 893 390 katselukertaa,3.16,/channel/UCmKDDaxY2SZA1roVCSLv_gw
TRdflPMuNaA,Lil Wyte - OxyContin (lyrics),1 198 744 katselukertaa,3.14,/@laxinballas
giykylLZxjY,Los explosivos efectos del medicamento 'hydrocodone',216 868 katselukertaa,4.47,/@PrimerImpactoUnivision
LxcHe8Fbc14,Substance Review: Hydrocodone,195 854 katselukertaa,12.01,/@TheGBLN
30HF5jUiOkM,Hydrocodone/APAP,120 121 katselukertaa,0.57,/@WestConner
lYQq1uoUmEw,Doctor Warns Of Painkiller Made Of Pure Hydrocodone,92 683 katselukertaa,2.46,/@kcalnews
9a2Hfy1lF0A,"Hydrocodone/Acetaminophen Nursing Considerations, Side Effects, and Mechanism of Action",79 845 katselukertaa,3.17,/@NRSNG
V6vgW0zFQ7M,Hydrocodone Addiction,62 440 katselukertaa,1.47,/@promisesbehavioralhealth
08N5FoMX9fw,Pharmacy Customers Afraid to Pick-up Hydrocodone,60 948 katselukertaa,2.37,/@newschannelnine
oyZT6Bm127Q,What's Norco (Hydrocodone) Like? Opioid Addiction,53 764 katselukertaa,9.17,/@EricBZink
6mvzsy6OWmA,How to get through hydrocodone withdrawal,39 552 katselukertaa,2.39,/@skinnyninja49048
R4WsU7UBdTo,Difference Between Red Kratom Vs Hydrocodone?,39 772 katselukertaa,8.08,/@EricBZink
sz3y38r6ZJg,Common Hydrocodone Withdrawal Symptoms,37 765 katselukertaa,3.36,/@TreyJones
ZDBSyGybOHM,Difference Between Oxycodone and Hydrocodone,36 417 katselukertaa,1.09,/@differencebetween4846
SPj1GzoA6kU,Drug Addiction : How to Break a Hydrocodone Addiction,31 929 katselukertaa,1.51,/@ehowhealth
cKrm2ymn08U,Norco Hydrocodone Acetaminophen SIDE EFFECTS (common),30 259 katselukertaa,2.31,/@prescriptionsideseffects8451
OmJnATyRdms,DESSIE left the emergency room with lortab in her system and this is how she acts!!! lol,24 830 katselukertaa,0.30,/@destinyisastar
