Video Id,Title,View Count,Length,Channel
hPXfsg7kWCE,I left my plants for 10 days 👀,9 428 katselukertaa,49.24,/@wildfern
bUVya1ANypk,aleksiah - Fern (Music Video),23 234 katselukertaa,3.40,/@aleksiah
-WX5zOdMprc,Germany: The Dark Secrets of the Super Rich,1 144 981 katselukertaa,27.56,/@fern-tv
qEuRkpWiECE,Fern. - Whatever This Is (Official Music Video),173 896 katselukertaa,3.31,/channel/UC-3QfksQo-gwIjtCkuutaIg
ycPUg24o6hQ,Putin's Hidden Bunkers,613 499 katselukertaa,13.08,/@fern-tv
gq01C2kjMiM,The Hunt for the King of the Dark Web,4 623 727 katselukertaa,18.50,/@fern-tv
NSIJPVlVaP8,How a Pilot Hijacked a Plane,2 241 504 katselukertaa,11.56,/@fern-tv
zmIczg6a0WQ,Why McDonald's Is Better in Europe,1 044 746 katselukertaa,13.37,/@fern-tv
_LPjyJtnYtY,FERN - Intersubjective - Full Album,3 131 katselukertaa,46.05,/@pelagicrecords
ZlkL2HHLbMY,Fern. - Kaori (Official Music Video),400 129 katselukertaa,4.03,/@88rising
1Wx98EiRYnw,Fern. - Into You (Official Music Video),398 278 katselukertaa,4.01,/@UniversalRecPH
fU2IVpJbbX8,Fern. - Into You | Stripped,117 846 katselukertaa,4.55,/channel/UC-3QfksQo-gwIjtCkuutaIg
VKre9_wM3Mo,Why the American Toilet Sucks,289 818 katselukertaa,8.30,/@fern-tv
NuM8MssR8a4,How to grow and care for ferns,100 988 katselukertaa,4.17,/@GardeningAustralia
pDrdogDaeIM,Fern. - Blinded (OFFICIAL M/V),42 711 katselukertaa,3.47,/channel/UC-3QfksQo-gwIjtCkuutaIg
NV_qq5CdoIc,Fern. - Want U Bad (Official Lyric Video),97 409 katselukertaa,3.45,/@SINDIKATO
bSKLVFTe__w,Fern. - Want U Bad | Stripped,98 328 katselukertaa,5.42,/channel/UC-3QfksQo-gwIjtCkuutaIg
KvVjZdfGJCE,Fern. - LOOPING (Lyric Video),9 168 katselukertaa,4.03,/channel/UC-3QfksQo-gwIjtCkuutaIg
