Video Id,Title,View Count,Length,Channel
z2sWe_F_wWU,"In fact, this lemon is not sour, it is slightly sweet | moco and yummy funny moments #jokerxanime",188 582 504 katselukertaa,0.33,/@jokerxanime
3bnOjwAUR20,"Under our team’s care, Moti’s appetite has improved slightly and he also consuming more water now.",105 999 198 katselukertaa,0.38,/@WildlifeSOS
2COAu1l6hUQ,Slightly Tipsy (She is My Type♡ X SANDEUL) (취기를 빌려 (취향저격 그녀 X 산들)),69 423 254 katselukertaa,3.48,/channel/UCzzFlV_zPTha93f3K8Vf2EA
cBU_CY9-s7I,Had a slight malfunction today...😬,67 320 932 katselukertaa,0.09,/@captain-cuber
Od6hY_50Dh0,Queen - I'm Going Slightly Mad (Official Video),43 741 652 katselukertaa,4.32,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
IZBlqcbpmxY,Jimi Hendrix - Voodoo Child (Slight Return),41 484 361 katselukertaa,5.14,/@EchelonRecordings
8H8N-0h0xUw,Stick Figure - World On Fire (Feat. Slightly Stoopid) New Song 2018,22 465 027 katselukertaa,4.00,/@highstereolove
ohyfNPKW16g,Slightly Stoopid - This Joint,20 387 719 katselukertaa,4.08,/@teamsleep24
xV-lMtisZw0,"Stick Figure – ""Choice is Yours"" (feat. Slightly Stoopid) [Audio]",19 606 605 katselukertaa,5.07,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
q2lYhasVD0Y,Choice Is Yours (with Slightly Stoopid),18 552 858 katselukertaa,5.06,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
byL0yA1Pl5Q,Slightly Stoopid - 2 AM (with lyrics),17 009 889 katselukertaa,5.14,/@AnotherJill
b-ZfcqUczXc,Slightly Stoopid - Closer to the sun (Best Version),13 515 304 katselukertaa,2.27,/@GetYourRyan
KNpjC-sUcg0,Bridget likes food slightly more 😂 #dogs #englishmastiff #husky,12 658 034 katselukertaa,0.08,/@thegoodhype
TLcmtBA-W_s,Slightly Stoopid - Collie Man (Lyrics),12 538 175 katselukertaa,2.14,/@pex320
Deh1Hxdm720,2am,12 161 865 katselukertaa,5.00,/channel/UCvdUFd6TueIEWmmvd16RSJA
OMeICpLVF2Q,Slightly Stoopid - Wiseman,10 700 562 katselukertaa,2.27,/@WassupBRanG
yr0VYdUyqY8,gangsta’s paradise but it’s slightly on a budget,10 639 235 katselukertaa,1.12,/@KestrelTapes
Wga5A6R9BJg,Slightly Left of Centre - Love The Way You Move (LTWYM) Official Music Video,10 156 309 katselukertaa,3.41,/@slightlyleftofcentre
Own0JqHKQSw,"Stick Figure – ""World on Fire (feat. Slightly Stoopid)""",10 077 325 katselukertaa,3.59,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
wLk8-O5YhpE,Why Are These 18 Year Old Breast Implants Slightly Yellow? #shorts #breastimplants,9 828 187 katselukertaa,0.24,/@DoctorYoun
