Video Id,Title,View Count,Length,Channel
uGDQZ-QJ9xc,How To Make Purified Water At Home (Secret Formula),88 165 787 katselukertaa,0.10,/@SatisfiedCrush
6qZWMNW7GmE,Drinking Nasty Swamp Water (to save the world),64 733 506 katselukertaa,11.07,/@MarkRober
cjAypQVUe5A,Puribag In Action,28 326 349 katselukertaa,0.40,/@FilterShopZa
W0813h22XQY,science project l water purification l water filtration #school #viral #,19 913 663 katselukertaa,0.16,/@Compositeschoolmainpurghazipur
K7dLyhANt9Q,leech therapy | blood purification #shorts,19 123 107 katselukertaa,1.00,/@dr.prernagusainb.a.m.schir1574
WS-c-FHCmXk,"""why don't you use filtration straws?"" Puri Bag Response! #Shorts",14 412 098 katselukertaa,0.59,/@Battlbox
taJ7Rb3qgi8,528Hz Energy CLEANSE Yourself & Your Home - Heal Old Negative Energies From Your House Frequency,13 908 274 katselukertaa,2.07.30,/@AWAKENATION
fLKHP88Tcgs,I MADE A DIY WATER FILTER #shorts,13 035 436 katselukertaa,0.48,/@agnitshorts1
1-jSydb_0Eg,Removes All Negative Energy | Tibetan Healing Sounds | Cleans The Aura And Space,10 894 580 katselukertaa,11.52.07,/@PositiveEnergyRelaxationMusic
e5jprOVMieA,"Music to Remove Negative Energy from Home, 417 Hz, Tibetan Singing Bowls",8 994 478 katselukertaa,1.04.18,/@MusicforBodyandSpirit
1SM9EIfCGA8,Lloyd AC with Air Purification | Sourav Ganguly | 35 sec,8 453 714 katselukertaa,0.36,/@MyLloydindia
H0tSN-iGCzk,Things You Should Look For In A Water Purifier | Dr. Sandeep Nayak P | LG,7 744 714 katselukertaa,1.20,/@LGIndia
WYt9VnY6PmY,How to Purify Your Blood Naturally?,7 589 317 katselukertaa,9.25,/@FitTuber
vPY3OEECHPg,ALKPOTE feat FREEZE CORLEONE I #EP9 & #E10 - L'ULTIME MARCHE - Les Marches De l'Empereur Saison 3,6 903 319 katselukertaa,9.34,/channel/UC5eyo1DYNuDKkIExfXKeGIg
Lm_JYAyfxBc,We Made Awesome Water Purifier | गन्दा पानी करे एकदम साफ़ | 100% Working,6 473 653 katselukertaa,17.22,/@CrazyXYZ
c7ZZ04Yo7lw,"Nora En Pure - Purified 300  | Exumas, Bahamas",6 093 106 katselukertaa,1.44.47,/channel/UCdUXAN90UQV4sxNehj5Vflw
kWr8SvbUGMo,5 Air Purifying Indoor Plants for Styling Your Home|  स्टाइलिश हवा शुद्ध करने वाले पौधे,5 204 309 katselukertaa,11.41,/@GardenUp
d0c0JRmbWX8,Puissant Nettoyage énergétique en 7 minutes - équilibrage Chakras - Calme mental,4 783 475 katselukertaa,8.22,/@fredericflorens
wiSUU3G3fGc,House Cleanse  | 8 Hours House Cleansing Frequency Music | Remove Old Negative Energy From Home,3 884 689 katselukertaa,8.00.00,/@ZenLifeRelax
MpAAKsTBcfc,"Water Purifier Buying Guide | What is RO, UV, UF, MF | Best Water Purifier for HOME, Office in HINDI",3 665 401 katselukertaa,20.57,/@SidTalk
