Video Id,Title,View Count,Length,Channel
B3u4EFTwprM,Capitalism and Socialism: Crash Course World History #33,10 534 910 katselukertaa,14.03,/@crashcourse
xF2lFGyADtM,Socialism is Evil | Change My Mind,8 319 436 katselukertaa,1.41.05,/@StevenCrowder
Ko8NgImWGck,সরষে ইলিশ একবার এইভাবে বানিয়ে ফেলুন  যার স্বাদ হবে দুর্দান্ত | Shorshe Ilish perfect Bengali recipe,8 037 016 katselukertaa,7.02,/@tanhirpaakshala5975
MvF_D4tVfYU,Demokraattinen sosialismi on edelleen sosialismia,7 727 163 katselukertaa,4.26,/@PragerU
dWgJvbz08_Y,Woke Liberal Socialist College Student Gets Destroyed By @RealCharlieKirk 😂🤯,7 271 326 katselukertaa,0.39,/@gabepoirot
JD7Ol0gz11k,I'm Literally a Communist You Idiot,7 250 138 katselukertaa,1.52,/@NovaraMedia
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 446 katselukertaa,1.38.45,/@ReasonTV
HK-c7oOIxPs,College Liberal ADMITS He's A SOCIALIST to Charlie Kirk,5 034 965 katselukertaa,0.58,/@turningpointusa
vyl2DeKT-Vs,"The Difference Between Socialism, Communism, and Marxism Explained by a Marxist",4 137 419 katselukertaa,11.26,/@azureScapegoat
QwqnRYPcrl0,The March of History: Mises vs. Marx - The Definitive Capitalism vs. Socialism Rap Battle,3 806 532 katselukertaa,10.52,/@AIERLibrary
FrtDZ-LOXFw,Communism vs. Socialism: What's The Difference?,3 678 359 katselukertaa,4.03,/@NowThisOriginals
3xq-q6a9tCM,Socialist Tells Ben Shapiro: Workers Should Own the Means of Production,3 478 081 katselukertaa,3.29,/@BenShapiro
VNne6qmUx44,সরিষা ইলিশ রেসিপি || সরিষা বাটায় ইলিশ ||Shorisha Ilish Recipe || Bangladeshi style Sorisha Ilish,3 475 285 katselukertaa,7.04,/@tastytwist4628
kdA2-CAJWjo,FACTS NOT FEELINGS: Shapiro demolishes & humiliates little socialist comrade,3 341 820 katselukertaa,3.40,/@YAFTV
R_kIa69MaF0,সরিষা ইলিশ রেসিপি।।ঐতিহ্যবাহী হাতে মাখা সর্ষে ইলিশ।।Bangali style Sorshe Ilish Recipe।।,3 189 178 katselukertaa,7.56,/@pannanargiskitchen8216
fJg-Wnne7Pk,Playing a Socialist Paladin,3 033 947 katselukertaa,0.45,/@dimension20shorts
ztSmt7XBktI,Socialist Student Gets DESTROYED on Live TV,2 993 184 katselukertaa,9.40,/@Libertynews
tZ228CKcPgs,"""Quand fera-t-il jour, camarade?"" - French Socialist Song",2 831 601 katselukertaa,2.40,/@Ingenting
Wv_0_Lu_Iyo,College Freshman Explains Socialism To Cuban Who Escaped On A Raft,2 611 018 katselukertaa,3.37,/@TheBabylonBee
XNv9nlGPlSA,The Voices of different Communist/Socialist Leaders,2 475 159 katselukertaa,3.17,/@josip_is_badass7287
