Video Id,Title,View Count,Length,Channel
VHTKaUanlW0,Séisme : pourquoi le Maroc bloque-t-il les aides de la France ?,37 090 katselukertaa,4.07,/@SudRadioOfficiel
J0na79cH0bk,Jean Sylvain Akouala chante AIDES-MOI SEIGNEUR... (concert),222 650 katselukertaa,11.05,/@DavidMagen1
qb45JAfauJ0,Le SOS des aides à domiciles,51 060 katselukertaa,22.01,/@tvrlachaine
cGpLPc1T3PM,AIDES - Smutley,17 456 katselukertaa,2.21,/@Viralmente
WeDBvQePrIA,aides - TikTak,29 987 katselukertaa,4.08,/@aidesTV
0Ja32Td5jQk,How to Kill a Metagame | Complex Bans in Competitive Pokémon,5 899 katselukertaa,8.35,/@Aides64
nqzqzM1gWQg,Iron Mugulis | A Half Full Documentary,9 392 katselukertaa,22.33,/@Aides64
_u_AhMnMbLc,What is it like to be Autistic? My Experience,1 492 katselukertaa,17.25,/@Aides64
0ZzciHIKEzU,How GOOD was the Charge Shot ACTUALLY?,1 487 katselukertaa,14.27,/@Aides64
N5lD9E_DBXw,Aides - Unbelievable,41 296 katselukertaa,3.18,/@aidesTV
ynZAEGQ7r7Q,How We Made Truant BROKEN,2 508 katselukertaa,1.32.24,/@Aides64
0FFDJT3nyyo,What if we BANNED the Top Tiers of Smash Ultimate?,9 213 katselukertaa,9.02,/@Aides64
wYD1AWOQlEI,The WORST Pokémon Games | Scarlet and Violet,8 320 katselukertaa,35.20,/@Aides64
QVQ7_UF8oEU,AIDES - Peas,29 164 katselukertaa,0.20,/@aides
Px7OAUajSHg,AIDES - Puzzle,139 650 katselukertaa,0.20,/@aides
B9_n7xzLwmk,Aides- See on kõik,13 896 katselukertaa,4.35,/@AnotherCursedSpirit
1GcredAaMlU,We BANNED 9 Pokémon in DPP 7U! Why?,4 409 katselukertaa,17.42,/@Aides64
OD3H42MGzno,AIDES,5 katselukertaa,9.27,/@aidsactioneuropeberlin6718
