Video Id,Title,View Count,Length,Channel
hn859rykYgE,Satisfying Pipe Clog Clearing || ViralHog,133 230 462 katselukertaa,0.22,/@viralhog
RLAOIn2_uH4,High Ultimate clearing the snow - Base jump,126 291 289 katselukertaa,0.27,/@antygravity
Xr8876UFj74,Clear the Wall Challenge vs TikTok stars!,60 460 740 katselukertaa,8.40,/@TheNinjaFam
KODelAezjNk,Clearing Frozen Roof Drains on Warehouse,34 743 023 katselukertaa,0.55,/@ronvanauker2307
gg8TWB7ux4s,How To Clear A Stuffy Nose Instantly,20 932 426 katselukertaa,1.11,/@PreventionMag
hHu2aJ-ldMI,Clearing the SCREEN with a Bouncing Square 🟦,16 768 146 katselukertaa,0.52,/@project_jdm
W4xO0k9LcIU,Clear and Present Danger (1/9) Movie CLIP - Sniper Training (1994) HD,14 680 413 katselukertaa,2.43,/@MOVIECLIPS
xD2Xe9EpJVA,"Craziest locker room-clearing clashes: WWE Top 10, June 24, 2019",13 303 110 katselukertaa,7.10,/@WWE
vyVbSm1Gyh4,"Clear Negative & Bad Energy From House, and Even Yourself  | 417 Hz  Tibetan Singing Bowl Music",12 933 756 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
n98bcHs-S44,PIMPLES को बोलो Goodbye | It's time to get CLEAR & SPOTLESS SKIN!,12 725 430 katselukertaa,21.47,/@SatvicMovement
awL9KlYhTtU,417 Hz REMOVE ALL THE NEGATIVE ENERGY In and Around You | 9 Hours,11 873 828 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
ogXPAj2Ao1k,Idi Akz - Two Years Clear (Petrarchan Lover) #antilove [Music Video],10 258 686 katselukertaa,3.26,/channel/UC390mfgjIXHVR6V0NzJhdYA
E1G1I1LJjrI,Making a block of perfectly clear ice,10 104 588 katselukertaa,2.35,/@NileRedShorts
MIr3RsUWrdo,20 Minute Guided Meditation for Reducing Anxiety and Stress--Clear the Clutter to Calm Down,9 864 052 katselukertaa,20.35,/@TheMindfulMovement
KjwHKMjr_1o,"Top 10 Herbs for Lung Health, Clearing Mucus, COPD, and Killing Viruses",9 736 720 katselukertaa,11.18,/@RespiratoryTherapyZone
gYHutHNy84A,Need Clear Skin Do This!,8 743 899 katselukertaa,0.10,/@NicoleFay
6ZCOQOzHVKA,Clearing minefields with a backpack 😳 #shorts,8 670 357 katselukertaa,1.00,/@ShawnRyanClips
liGhUUp1xg4,"1 Cup will CLEAR UP Mucus & Phlegm in Sinus, Chest, and Lungs | Dr Alan Mandell, DC",8 583 652 katselukertaa,5.14,/@motivationaldoc
IECJhpN6s7c,Shaqs Reaction to CLEARING the bench!💀 #shorts,8 165 252 katselukertaa,0.18,/@Houseofhighlights
s75p5_KD4_E,Elmer’s Clear Gue Bucket Review! Part 2 ⭐️,7 886 941 katselukertaa,0.59,/@JosephAnthonii
