Video Id,Title,View Count,Length,Channel
unW5KdvSMZw,Lil Uzi Vert - Prices [Official Audio],13 008 571 katselukertaa,3.54,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
w-jnvJJri1Q,Rolex Prices Are DOWN! 📉,37 715 katselukertaa,9.47,/@watchfinder
BL22t5qrvkI,"Liberals announce more measures on housing, grocery prices",44 525 katselukertaa,2.28,/@CBCTheNational
RzD5fXsXu-8,Gas prices are rising. Here’s why it’s not Biden’s fault — but why he gets the blame.,8 876 katselukertaa,19.37,/@chriscuomo
1u_irBndMFc,Lil Uzi Vert - Prices (Lyrics),444 947 katselukertaa,4.28,/@GoldCoastVibes
0SKEceZ-VZI,"Oil prices climb above $90 a barrel, highest since November 2022",1 010 katselukertaa,1.57,/@YahooFinance
bbsJAhAnujY,"Used car prices are falling, but UAW strike put doubts on future",871 katselukertaa,3.01,/@YahooFinance
H9dzxIu9gwY,How a UAW strike could impact car prices,484 katselukertaa,2.21,/@ClickOnDetroitLocal4WDIV
iPoK6qOXF10,What's going on with gas prices?,558 katselukertaa,1.45,/@kelolandnews
UpfZcEjopYE,Twisted Sister - The Price (Official Music Video),31 414 925 katselukertaa,3.47,/channel/UCRay0Axn67v8-nm6n91uBsg
D6LCJKMPUTo,Rising Gas Prices Drive Hot August CPI Report,556 katselukertaa,1.25,/@BloombergQuicktake
hrinfhtFDlc,IN FULL: Senator Jacinta Price addresses National Press Club | ABC News,63 907 katselukertaa,1.06.01,/@abcnewsaustralia
hJ9yBgTp9UQ,"Tim and Eric Awesome Show, Great Job! | Prices | Adult Swim UK",4 599 558 katselukertaa,1.38,/@adultswimuk
0QJW9dJYnMY,"Rising energy prices will impact how much Fed can do, says Rebecca Patterson",13 981 katselukertaa,5.03,/@CNBCtelevision
I6oK9NCSjjk,"Higher energy prices won't cause Fed to tighten further, says Ironsides' Knapp",4 321 katselukertaa,4.03,/@CNBCtelevision
bqlzoxTvOkE,Migos - What The Price [Official Video],70 755 923 katselukertaa,4.10,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
ug-xjtExqKA,How to talk about prices in English - Basic Vocabulary,1 322 576 katselukertaa,5.07,/@engvidRonnie
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 170 879 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
C0Zx2PfbV48,Labor Blasts Opposition Senator Jacinta Price's Controversial Colonisation Call During 'No' Campaign,66 858 katselukertaa,7.29,/@10NewsFirst
45GRqqVT0xI,Home prices fall across U.S.,234 944 katselukertaa,4.11,/@CBSNews
