Video Id,Title,View Count,Length,Channel
zEkg4GBQumc,[M/V] SEVENTEEN(세븐틴) - 울고 싶지 않아 (Don't Wanna Cry),260 303 162 katselukertaa,3.27,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
gRnuFC4Ualw,SEVENTEEN (세븐틴) 'HOT' Official MV,139 784 720 katselukertaa,3.20,/@HYBELABELS
-GQg25oP0S4,SEVENTEEN (세븐틴) '손오공' Official MV,132 213 663 katselukertaa,3.33,/@HYBELABELS
J-wFp43XOrA,[MV] SEVENTEEN(세븐틴) _ VERY NICE(아주 NICE),122 291 325 katselukertaa,3.16,/@1theK
CyzEtbG-sxY,[M/V] SEVENTEEN(세븐틴) - 박수(CLAP),120 289 378 katselukertaa,3.31,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
HdZdxocqzq4,SEVENTEEN (세븐틴) 'Left & Right' Official MV,115 650 368 katselukertaa,4.11,/@HYBELABELS
WpuatuzSDK4,SEVENTEEN (세븐틴) 'Rock with you' Official MV,103 855 363 katselukertaa,3.04,/@HYBELABELS
F9CrRG6j2SM,[M/V] SEVENTEEN(세븐틴) - HIT,84 080 518 katselukertaa,3.24,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
RGLPm-hHCnM,Seventeen - Kemarin (Official Music Video),83 952 476 katselukertaa,4.03,/@GPRecords
R9VDPMk5ls0,[M/V] SEVENTEEN(세븐틴) - Home,76 634 393 katselukertaa,3.37,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
VCDWg0ljbFQ,SEVENTEEN (세븐틴) '_WORLD' Official MV,74 905 773 katselukertaa,3.37,/@HYBELABELS
Dn8-4tjPxD8,Stevie Nicks - Edge of Seventeen,74 169 667 katselukertaa,5.29,/@boyzjb89
gZItyr1SNjU,[M/V] SEVENTEEN(세븐틴) - 고맙다(THANKS),71 799 884 katselukertaa,3.34,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
UB4FzllQCyc,SEVENTEEN (세븐틴) 'HOME;RUN' Official MV,71 727 901 katselukertaa,3.35,/@HYBELABELS
_5PELxP8Udg,[M/V] SEVENTEEN(세븐틴) - 어쩌나 (Oh My!),71 198 682 katselukertaa,3.32,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
9M7k9ZV67c0,[M/V] SEVENTEEN(세븐틴) - 만세(MANSAE),63 892 649 katselukertaa,3.28,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
yCvSR4lSqTg,SEVENTEEN (세븐틴) 'Ready to love' Official MV,63 771 274 katselukertaa,3.10,/@HYBELABELS
RnO0HhILXi4,SVT LEADERS 'CHEERS' Official MV,59 559 615 katselukertaa,3.06,/@HYBELABELS
ap14O5-G7UA,[M/V] SEVENTEEN(세븐틴) - 독 : Fear,56 680 906 katselukertaa,3.03,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
UmPgMc3R8zg,Stevie Nicks - Edge of Seventeen (Official Music Video),55 720 849 katselukertaa,8.34,/channel/UCNk73lPOgAB_rRmUXDfp0Vw
