Video Id,Title,View Count,Length,Channel
TYF6iv0bZP0,Texas State vs Baylor Football Game Highlights 9 2 2023,63 976 katselukertaa,32.01,/@MatthewLovesBall
ZlFgtYCLyCs,🚨 BACK & FORTH! 🚨 Texas State Bobcats vs. Baylor Bears | Full Game Highlights,135 224 katselukertaa,5.57,/@espncfb
SpCMxqj0b7s,Utah Utes vs. Baylor Bears | Full Game Highlights,121 629 katselukertaa,10.05,/@espncfb
4vF4O4ub9e0,Inside Baylor University's Hurd Welcome Center,1 288 katselukertaa,2.08,/@baylor
1lRX1N0A3Rg,Baylor College Tour - Full Episode,60 419 katselukertaa,36.23,/@baylor
p_jcM5IbILo,Baylor vs. Gonzaga: 2021 National Championship | FULL REPLAY,403 032 katselukertaa,1.21.42,/@MarchMadness
V7CsuopsTPw,Welcome Home | Baylor University Admissions,4 553 katselukertaa,2.19,/@BaylorAdmissions
hpNxsciGemk,Texas State UPSETS Baylor | 2023 College Football,77 354 katselukertaa,2.51,/@pschighlights
gKqe5V31V6Q,Top 5 Things Baylor Must Do to Win the Big 12 | Baylor Football | Blake Shapen | Dave Aranda,1 759 katselukertaa,11.22,/@365SportsYT
jNPJmRskMOo,Keyonte George FULL 2022-23 Baylor Season Highlights! | Big 12 ROY,72 166 katselukertaa,18.23,/@Swish.YouTube
pLPZSMcwNjE,No. 12 Utah vs. Baylor Football Highlights | 2023 Season,13 150 katselukertaa,3.15,/@pac12
fZQCUsF825A,Baylor wins the 2021 NCAA basketball championship | extended highlights,1 784 806 katselukertaa,10.21,/@MarchMadness
dZI5DUwQ3DE,"Utah vs Baylor | College Football Week 2 Predictions, Picks and Best Bets",2 410 katselukertaa,6.45,/@FootballPicksandPredictions
9fGQYD_EsRA,So yeah| Baylor’s Newly Renovated Collins Tour,879 katselukertaa,10.38,/@soyeah2427
ZYmrdjowMd4,"Big 12's Big Losers: Baylor MELTS DOWN Against Utah's Backup QB, Dave Aranda is Now On the Hot Seat",2 269 katselukertaa,2.37,/@LockedOnBig12
wu4fF4D-JMo,Baylor Virtual Tour: Campus Life,203 509 katselukertaa,5.49,/@baylor
g2uiP8xzbTU,Baylor Virtual Tour: Spirit & Traditions,87 992 katselukertaa,6.01,/@baylor
