Video Id,Title,View Count,Length,Channel
mrdJYmGltVM,Irene finds her new home,83 189 458 katselukertaa,0.16,/@realtordotcom
SqORce1Ivvg,Homes for Every Homebuyer: Cacti Family - Home Alerts - Realtor.com®,44 530 720 katselukertaa,0.16,/@realtordotcom
sa_ubyNbgQs,Guaranteed Funnest,23 495 866 katselukertaa,0.16,/@realtordotcom
bji0cdIl9YQ,"Realtor Judges Poorly Dressed House Buyer, He Lives To Regret It | Dhar Mann",15 336 307 katselukertaa,7.09,/@DharMann
pj_BB5W7nzY,I need a change,14 773 836 katselukertaa,0.31,/@realtordotcom
0zp32zmP7Q4,Homes for Every Homebuyer: Trolls - Home Alerts - Realtor.com®,13 565 655 katselukertaa,0.16,/@realtordotcom
9xTEElgU4oA,"Officers Sued For Detention of Realtor For $151,000",7 116 231 katselukertaa,15.13,/@AuditTheAudit
q-2l7-6hDHk,Exploring Rich Atlanta 🇺🇸,3 542 530 katselukertaa,32.42,/@PeterSantenello
bFnlLPuGoIM,Commercial Real Estate Brokers Advice To Young People,3 524 896 katselukertaa,0.42,/@theschoolofhardknocks
07bPCd2Q7bU,Real Estate Agents,3 045 997 katselukertaa,4.15,/@superwog
ShBvRe0Jv68,Real estate agents caught breaking the law on hidden camera (Marketplace),2 998 234 katselukertaa,21.53,/@CBCNews
74GEqTm_VEk,How Realtors be trying to sell Haunted Houses,2 717 066 katselukertaa,2.29,/@RDCworld1
gz4dT7D1suw,Racist Realtor Rejects Black Billionaire. Lives To Regret It,2 656 450 katselukertaa,8.46,/@SoulSnackStudios
n7BlydBMAVU,Nathan For You - The Ghost Realtor,2 300 276 katselukertaa,11.19,/@ComedyCentral
Iysw5I50Cr0,Get Out of the City - SOUTH PARK,2 257 538 katselukertaa,2.45,/@southpark
9HpxSyDQB5E,Realtor definitely stashed husbands body in your new home #shorts,1 916 311 katselukertaa,0.59,/@Stanzipotenza
r9040j9VNps,Tom Segura shares with Theo Von a Story about his strange Realtor's Briefcase #shorts,1 874 831 katselukertaa,0.59,/@Awsamazin
vzNYoYLZu28,RACIST REALTOR refuses to SELL to BLACK GUY,1 788 024 katselukertaa,8.14,/@LifeLessonsWithLuis
mrpiPK8_up0,How to be a SUCCESSFUL Real Estate Agent in 7 Steps | Ryan Serhant,1 741 631 katselukertaa,13.57,/@RyanSerhant
IpJKOAKHtjY,UNSOLVED: Who killed Lindsay Buziak? Realtor believed to be targeted,1 616 370 katselukertaa,22.09,/@TrueCrimeDaily
