Video Id,Title,View Count,Length,Channel
o85R_qX-0So,Bike Rack - What if the Tire Goes Flat #shorts,140 218 793 katselukertaa,0.14,/@JonPetersArtHome
MDKdKRcf3JQ,New Shelf For My Cat 🐾 #cat,57 314 958 katselukertaa,0.20,/@outdoorsavannah
bk82GZD2pGU,"BALDI Elf on the Shelf gets New HAIRDO! Days 8, 9 & 10 (FUNnel Fam Christmas Vision)",30 118 619 katselukertaa,12.10,/@FVFAMILY
dYsVFCS6Mp4,Elf on the Shelf 2020!!! All Colors Elf on the Shelf and Elf Babies!,28 750 830 katselukertaa,1.43.29,/@TrinityandBeyond
9LP-tT4_C-Q,SHARK PUPPET AND THE EVIL ELF ON THE SHELF!!,27 282 615 katselukertaa,5.54,/@SharkPuppet
OtxzPY2w5_k,The Elf on the Shelf's Night Before Christmas Song & Music Video,24 312 154 katselukertaa,2.26,/@ElfOnTheShelf
giXBnldg_wA,Don't Touch the Elf On the Shelf,23 102 900 katselukertaa,0.59,/@dadblogger
X0qUfT9GNJI,Barbie - The Elf on the Shelf and Tommy’s First Christmas Birthday | Ep.189,22 723 876 katselukertaa,8.25,/@GracesWorld
37gWklJPgjw,"Christmas DIYs You Should NOT TRY 😈 Elf On The Shelf, Frozen 2, Grinch - DIY Drawings & Crafts",21 118 956 katselukertaa,17.36,/@lightninglane7450
HTW2QR8GUUo,MOM VS. ELF ON THE SHELF,20 492 914 katselukertaa,3.07,/@WhatsUpMOMS
0oryFsl5w3c,Screen Top Storage Shelf Holder. Product Link in the Comments!,20 427 539 katselukertaa,0.12,/@MaviGadgets
Fz-jOFky18Y,Elf on the Shelf Controls my Day! | Elf On The Shelf Left a MESSAGE!,19 788 511 katselukertaa,23.03,/@Tannerites
Ql1FyezjreM,millionaires store cash secret compartment drawer | secret safe | hidden shelf#shorts #secretlocker,19 247 002 katselukertaa,0.10,/@KolhatkarInteriorStudio
p1jZts_BOmU,I Added Every Ingredient Elf On The Shelf Wanted 😳,18 623 776 katselukertaa,0.32,/@cornwithslime
_W05vWF1BHU,ELF ON THE SHELF CAUGHT ON CAMERA ON THE STUDIO SPACE!,18 614 706 katselukertaa,11.26,/@TheStudioSpace
JkdtkeiRzVk,Bad Elf on the Shelf #shorts,18 492 363 katselukertaa,0.57,/@CharlieBerens
4VYXr5_C9Wc,Something is wrong with my elf on the shelf 😳🧝‍♀️ | Christmas horror makeup #makeup #elfontheshelf,18 248 126 katselukertaa,0.06,/@Wyntirose
9urqjuOU3jM,Frozen Elsa and Anna clean up MESSY Elf on the Shelf!,17 326 499 katselukertaa,14.29,/@TwinsandToys
iFgkXt4vASY,"Christmas Carol Merry Mashup! | The Elf on the Shelf, Elf Mates, & Elf Pets",16 722 269 katselukertaa,1.11,/@ElfOnTheShelf
zYrTxvyfkZg,How to Design and 3D Print a Custom Shelf Bracket for Ikea Cabinet,13 957 869 katselukertaa,0.54,/@marsgizmo
