Video Id,Title,View Count,Length,Channel
mCog_OTKjjE,Daniel Levi - l'envie d'aimer ( les dix commandements),57 535 546 katselukertaa,5.09,/@abstrakcja2727
CeLvx_1FBdk,Levi vs Kenny Squad - (Full Fight) HD,35 412 494 katselukertaa,4.59,/@ChurchCC11
LwihxyJ4V20,Zero Point Levi | Levi Ski Resort | Finland,,,/@LeviSkiResort
F0sqfPkCcyM,Levi vs Beast Titan - Attack on Titan Season 3 | with Attack on Titan OST,26 344 029 katselukertaa,1.41,/@AnimelunaII
ArywVwZXMpo,Levi Beating The Shit Out Of Eren,22 284 644 katselukertaa,3.39,/@TheFoneStrangeBot
mKxbkJU2T_w,Ivy turned into a BABY!! Levi & Jameson in charge!,16 473 160 katselukertaa,10.43,/@LivelyLewisShow
wFaEDxqXwHY,Beast Titan was Scared to See Levi's Power | Levi vs Beast Titan vs Armin vs Colossal Titan,15 548 921 katselukertaa,10.11,/@levifan2899
3VyHv7rFpO4,Attack on Titan 2 Final Battle - Levi vs Beast Titan Zeke Boss Fight (AOT2 2019) PS4 Pro,15 469 684 katselukertaa,9.59,/@ZanarAesthetics
ELOaTKK1pVA,Levi Ackerman with 3DPEN #Shorts,14 303 148 katselukertaa,0.59,/@artistq2439
FyAd9ZYQlQk,ESSE É O MELHOR RAP DO LEVI | RapZueira: 33 | Byakuran,13 772 997 katselukertaa,2.54,/channel/UC_T_ZJhUX8OVx5mslt7Dq6A
6Sl0-_aFMIQ,Levi and Ivy turn NAUGHTY from Naughty Noodles!!,13 466 128 katselukertaa,6.55,/@LivelyLewisShow
ft73AFizs-A,Rasputin - Boney M. || Sub. Español || Levi Ackerman,12 525 004 katselukertaa,4.27,/@naveen-fe3th
OFNxG0gJJaU,Yasmin Levy - Una Noche Mas (SR) - HD,11 355 652 katselukertaa,4.53,/@MilanParlic59
QMf_Z-Fl7_w,Levi vs The Female Titan - (Full Fight) HD,10 767 296 katselukertaa,4.06,/@ChurchCC11
3h-lEwIZpP4,O CLONE DO LEVI ENGANOU TIA RUTE ! - #tiarute #levidavi #clonedolevi #davi #levi #comidasdivertidas,10 734 915 katselukertaa,0.17,/@tiarutedavi
D6TtASxc6d4,Attack on Titan S4 Episode 14 OST: Levi vs Zeke Theme (HQ COVER),10 420 250 katselukertaa,5.34,/channel/UCuoKuTCQ9dmPIgOgyLm9HgQ
97xf5DXyXqg,Attack on titan - (Levi Ackerman) -「 AMV 」- Natural,10 402 141 katselukertaa,3.06,/@TruckKun
dRUfgdyP3DM,Our FIRST Ever QnA In REAL LIFE! w/ The Squad,9 069 361 katselukertaa,10.51,/@InquisitorMaster
9EFEOqnyQAM,Zach Reacts To Levi And Alex Dating...,8 963 017 katselukertaa,16.38,/@InquisitorMaster
27L7AumuiNE,Levi Reads MINDS!!!!,8 465 584 katselukertaa,4.55,/@LivelyLewisShow
